game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2022_18_KC_LV,LV,KC,2022,18,-9.0,-0.9021818584017868,8.097818141598212,0.7333278671476121,0.43998852100998537,0.39998956455453216,51.5,48.06589853544382,-3.4341014645561785,0.3958276798608415,0.0,-0.24432897481112076
2022_18_LAC_DEN,DEN,LAC,2022,18,6.0,-4.787886331560692,-10.787886331560692,0.20331535819126617,0.0,-0.611852497998492,38.5,43.79872634086263,5.298726340862629,0.6582142375862664,0.2822498989311595,0.256590817210145
2022_18_LAC_DEN,LAC,DEN,2022,18,-6.0,4.691591282608214,10.691591282608215,0.7945839225334455,0.5686262373202354,0.5169329430183959,38.5,43.79519604962459,5.295196049624593,0.6581145305229075,0.28204051409810565,0.25640046736191424
2022_18_LA_SEA,LA,SEA,2022,18,-5.5,-2.923212029133051,2.576787970866949,0.5785613624783472,0.11497886120452915,0.10452623745866285,41.5,43.870787506833736,2.370787506833736,0.5723531373569852,0.10194158844966901,0.09267417131788092
2022_18_LA_SEA,SEA,LA,2022,18,5.5,2.8432630965946366,-2.6567369034053634,0.4190343827965555,0.0,-0.20002526920657587,41.5,43.86564400956559,2.3656440095655924,0.5721978918783401,0.10161557294451422,0.09237779358592202
2022_18_MIN_CHI,CHI,MIN,2022,18,-6.5,-2.086522950019525,4.413477049980475,0.6328827866126121,0.22905385188648542,0.20823077444225946,42.5,47.30638547985456,4.806385479854562,0.6442051661347615,0.2528308488829992,0.22984622625727202
2022_18_MIN_CHI,MIN,CHI,2022,18,6.5,2.0074458006192035,-4.4925541993807965,0.3648287788203777,0.0,-0.303508694979279,42.5,47.3090790773086,4.809079077308603,0.6442823630546234,0.2529929624147091,0.22999360219519005
2022_18_NE_BUF,BUF,NE,2022,18,8.0,5.145534250572959,-2.8544657494270407,0.4131013588003344,0.0,-0.21135195138117985,44.0,46.36472063402725,2.3647206340272504,0.5721700205758884,0.10155704320936555,0.09232458473578686
2022_18_NE_BUF,NE,BUF,2022,18,-8.0,-5.253892667617988,2.746107332382012,0.5836496201233718,0.1256642022590809,0.11424018387189172,44.0,46.40339921191247,2.403399211912472,0.5733371903861025,0.10400809981081527,0.09455281800983206
2022_18_NYG_PHI,NYG,PHI,2022,18,-16.5,-3.823257016185479,12.67674298381452,0.8352531211248562,0.654031554362198,0.5945741403292708,42.5,47.79339178922875,5.29339178922875,0.6580635680016458,0.28193349280345614,0.2563031752758692
2022_18_NYG_PHI,PHI,NYG,2022,18,16.5,3.724106449520839,-12.77589355047916,0.16286252984929,0.0,-0.6890806248331736,42.5,47.78835563662082,5.288355636620821,0.6579213033231173,0.2816347369785463,0.2560315790714057
2022_18_NYJ_MIA,MIA,NYJ,2022,18,3.5,5.980460031210722,2.480460031210722,0.575660664657259,0.10888739578024377,0.09898854161840343,37.5,42.10935764619212,4.609357646192123,0.6385426141359973,0.24093948968559437,0.2190358997141767
2022_18_NYJ_MIA,NYJ,MIA,2022,18,-3.5,-6.087946785406884,-2.587946785406884,0.42110288731954126,0.0,-0.1960763060263303,37.5,42.10820132457923,4.608201324579227,0.6385092904450181,0.24086950993453812,0.218972281758671
2022_18_TB_ATL,ATL,TB,2022,18,6.0,0.9582376294483146,-5.041762370551686,0.34907170796296794,0.0,-0.33359037570706124,40.5,42.59809137130485,2.0980913713048466,0.56410752621664,0.08462580505494394,0.07693255004994903
2022_18_TB_ATL,TB,ATL,2022,18,-6.0,-1.0558223555541586,4.944177644445841,0.6481465581354393,0.26110777208442254,0.2373707018949296,40.5,42.601697716035126,2.101697716035126,0.5642167628063265,0.08485520189328555,0.07714109263025959
2022_18_TEN_JAX,JAX,TEN,2022,18,6.0,8.6276525682103,2.6276525682102996,0.5800913268864787,0.11819178646160523,0.1074470786014593,39.5,44.53343073848757,5.033430738487567,0.6506911057784353,0.26645132213471406,0.24222847466792186
2022_18_TEN_JAX,TEN,JAX,2022,18,-6.0,-8.455395947585464,-2.4553959475854636,0.42509476252960726,0.0,-0.18845545335256791,39.5,44.34399988452236,4.843999884522361,0.645282636240439,0.2550935361049219,0.23190321464083807
