game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_14_HOU_NYJ,NYJ,HOU,2023,14,-3.5,-4.400612505372337,-0.9006125053723366,0.47238421431371763,0.0,-0.09817559085563005,33.5,40.975788571401736,7.475788571401736,0.7173748634011556,0.40648721314242686,0.36953383012947894
2023_14_IND_CIN,CIN,IND,2023,14,3.0,1.715871115779262,-1.284128884220738,0.4606568137125537,0.0,-0.1205642647305793,45.0,46.38225008428094,1.3822500842809404,0.5423385170020724,0.03891088570435196,0.03537353245850178
2023_14_IND_CIN,IND,CIN,2023,14,-3.0,-1.5409622465294794,1.4590377534705206,0.5446809348181278,0.04382996311806844,0.03984542101642585,45.0,46.203700887207134,1.203700887207134,0.5368862995763269,0.027461229110286572,0.024964753736624157
2023_14_JAX_CLE,CLE,JAX,2023,14,2.5,-1.2316305543748258,-3.731630554374826,0.3870375906245741,0.0,-0.2611100542621767,37.5,45.995558163871,8.495558163871003,0.7432844470200213,0.46089733874204464,0.41899758067458603
2023_14_JAX_CLE,JAX,CLE,2023,14,-2.5,1.4029550428262187,3.9029550428262185,0.6179981128729326,0.19779603703315846,0.17981457912105314,37.5,46.18059095646655,8.680590956466553,0.7478495007622112,0.4704839516006436,0.42771268327331236
2023_14_LA_BAL,BAL,LA,2023,14,7.5,6.618304939043854,-0.8816950609561456,0.4729633878851862,0.0,-0.09706989585555359,42.0,47.73260728704054,5.732607287040537,0.6703825666283914,0.30780338991962175,0.2798212635632925
2023_14_LA_BAL,LA,BAL,2023,14,-7.5,-6.713600816046704,0.7863991839532964,0.5241182039009388,0.0006482281919714062,0.0005892983563376419,42.0,47.77293876073598,5.7729387607359826,0.6715048120482214,0.310160105301265,0.28196373209205905
2023_14_MIN_LV,LV,MIN,2023,14,-3.0,-1.3429074813693986,1.6570925186306014,0.5507152598778415,0.05650204574346721,0.05136549613042474,40.5,41.45288811514986,0.9528881151498609,0.5292159404069354,0.011353474854564356,0.010321340776876686
2023_14_MIN_LV,MIN,LV,2023,14,3.0,1.2513543771753703,-1.7486456228246297,0.4464991769332011,0.0,-0.14759248040025236,40.5,41.45768913695994,0.9576891369599423,0.5293628762757422,0.011662040179058553,0.010601854708235048
2023_14_NE_PIT,NE,PIT,2023,14,-6.0,-5.177730649806128,0.8222693501938716,0.5252168775244527,0.002955442801350572,0.0026867661830459744,30.0,35.51100376576703,5.511003765767029,0.6641891487895353,0.2947972124580241,0.267997465870931
2023_14_NE_PIT,PIT,NE,2023,14,6.0,5.6176663407103336,-0.38233365928966645,0.4882686864572372,0.0,-0.06785068949072898,30.0,35.50794631361293,5.507946313612933,0.6641033809882324,0.2946171000752881,0.26783372734117095
2023_14_PHI_DAL,DAL,PHI,2023,14,3.5,7.344181980058494,3.8441819800584938,0.6162728095791031,0.19417290011611651,0.17652081828737864,52.5,52.13188316852405,-0.36811683147595176,0.48870478887049523,0.0,-0.06701813033814552
2023_14_PHI_DAL,PHI,DAL,2023,14,-3.5,-7.449276599113283,-3.9492765991132828,0.38064374950026314,0.0,-0.27331647822677035,52.5,52.147270052811805,-0.3527299471881946,0.4891767980684218,0.0,-0.06611702186937651
2023_14_SEA_SF,SEA,SF,2023,14,-14.5,-10.936615154686642,3.563384845313358,0.6079986208062914,0.17679710369321192,0.16072463972110174,44.5,47.43098844818915,2.9309884481891473,0.5891895329164104,0.13729801912446182,0.12481638102223802
2023_14_SEA_SF,SF,SEA,2023,14,14.5,10.83039304996652,-3.6696069500334794,0.388865384595214,0.0,-0.2576206294091369,44.5,47.43902556875536,2.939025568755362,0.5894299685118419,0.13780293387486806,0.12527539443169822
2023_14_TB_ATL,ATL,TB,2023,14,1.5,3.675614890313332,2.175614890313332,0.5664546314077207,0.08955472595621337,0.08141338723292124,41.5,42.73999737599958,1.2399973759995788,0.5379952520888129,0.029790029386507162,0.02708184489682469
2023_14_TB_ATL,TB,ATL,2023,14,-1.5,-3.775723394602652,-2.275723394602652,0.43051795480045124,0.0,-0.1781020862900477,41.5,42.742431205245225,1.242431205245225,0.5380696014587654,0.02994616306340724,0.02722378460309749
2023_14_TEN_MIA,MIA,TEN,2023,14,14.0,10.73658874725398,-3.2634112527460193,0.4008948255276904,0.0,-0.23465533308350017,45.0,46.64863097739007,1.64863097739007,0.5504576835719911,0.05596113550118124,0.050873759546528396
2023_14_TEN_MIA,TEN,MIA,2023,14,-14.0,-10.825828642853896,3.174171357146104,0.5964492687057023,0.15254346428197477,0.13867587661997705,45.0,46.65350203797762,1.653502037977617,0.5506059652842945,0.05627252709701841,0.05115684281547128
