game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2021_08_LA_HOU,HOU,LA,2021,8,-17.0,-9.070190030876496,7.929809969123504,0.7290642545787942,0.43103493461546777,0.39184994055951616,47.0,45.164734936548335,-1.835265063451665,0.4438661495904865,0.0,-0.15261916896361666
2021_08_LA_HOU,LA,HOU,2021,8,17.0,8.996126525483081,-8.003873474516919,0.269052019990072,0.0,-0.486355234564408,47.0,45.16296329516156,-1.8370367048384395,0.44381232130200177,0.0,-0.15272193205981482
2021_08_MIA_BUF,BUF,MIA,2021,8,15.0,14.560991571631764,-0.4390084283682363,0.4865303276158773,0.0,-0.07116937455150707,48.5,49.37819479140493,0.8781947914049297,0.526929442096675,0.006551828403017557,0.00595620763910687
2021_08_MIA_BUF,MIA,BUF,2021,8,-15.0,-14.651376761578224,0.34862323842177645,0.5106972216402746,0.0,-0.02503257686856658,48.5,49.41630856313798,0.9163085631379815,0.5280962895134679,0.009002207978282512,0.008183825434802283
2021_08_NE_LAC,LAC,NE,2021,8,3.5,-0.8036211462886074,-4.303621146288608,0.37030419738467923,0.0,-0.2930556231747033,50.5,50.15924132426177,-0.34075867573822904,0.48954404019347314,0.0,-0.0654159232670058
2021_08_NE_LAC,NE,LAC,2021,8,-3.5,0.7094052653400247,4.209405265340025,0.6269554252318231,0.21660639298682852,0.19691490271529866,50.5,50.19394994989549,-0.3060500501045098,0.49060884404678706,0.0,-0.06338311591067924
2021_08_NYG_KC,KC,NYG,2021,8,10.5,2.492114324115496,-8.007885675884504,0.26895016196748445,0.0,-0.48654969078934784,53.0,44.9054945589565,-8.094505441043502,0.26675587166766174,0.0,-0.49073879045264585
2021_08_NYG_KC,NYG,KC,2021,8,-10.5,-2.57029999327402,7.92970000672598,0.7290614529188674,0.4310290511296215,0.3918445919360195,53.0,44.90662318191887,-8.093376818081133,0.2667844041600388,0.0,-0.490684319330835
2021_08_PHI_DET,DET,PHI,2021,8,-3.0,-0.821679560863241,2.178320439136759,0.5665365029043342,0.08972665609910188,0.08156968736281989,48.5,44.60886063368884,-3.891139366311158,0.3823485534252817,0.0,-0.2700618525517349
2021_08_PHI_DET,PHI,DET,2021,8,3.0,0.7491182474800546,-2.2508817525199456,0.43126882527224875,0.0,-0.17666860629843423,48.5,44.60928419532419,-3.890715804675807,0.38236098227388426,0.0,-0.27003812474985733
2021_08_PIT_CLE,CLE,PIT,2021,8,5.5,2.842523316589689,-2.657476683410311,0.41901214981713386,0.0,-0.20006771398547174,43.0,46.6170660351261,3.6170660351261006,0.6095843412583253,0.18012711664248307,0.16375192422043916
2021_08_PIT_CLE,PIT,CLE,2021,8,-5.5,-2.937439363278556,2.562560636721444,0.5781332027929205,0.11407972586513292,0.10370884169557537,43.0,46.60098613865737,3.600986138657369,0.6091095375624735,0.17913002888119445,0.16284548080108585
2021_08_SF_CHI,CHI,SF,2021,8,-4.5,-2.9278326542563287,1.5721673457436713,0.548129116293773,0.05107114421692338,0.0464283129244758,40.0,41.00451679976307,1.004516799763067,0.5307958300151477,0.014671243031810234,0.01333749366528203
2021_08_SF_CHI,SF,CHI,2021,8,4.5,2.842089263115258,-1.6579107368847419,0.44925983401393477,0.0,-0.14232213506430635,40.0,41.003485739894046,1.003485739894046,0.5307642832088588,0.014604994738603489,0.01327726794418499
2021_08_TB_NO,NO,TB,2021,8,-4.0,-4.100902019363076,-0.10090201936307608,0.4969035632670473,0.0,-0.051365924672000574,48.5,49.024714130217,0.5247141302169993,0.5160979867188377,0.0,-0.014722025354946267
2021_08_TB_NO,TB,NO,2021,8,4.0,4.249921564658395,0.2499215646583952,0.5076690875108967,0.0,-0.03081356020646997,48.5,48.84556713498839,0.34556713498839287,0.5106034697649949,0.0,-0.025211557721373345
2021_08_TEN_IND,IND,TEN,2021,8,3.0,0.8589349972072198,-2.1410650027927804,0.43459111801215744,0.0,-0.17032604743133584,51.0,48.9752571851034,-2.024742814896598,0.4381152597094962,0.0,-0.1635981405545982
2021_08_TEN_IND,TEN,IND,2021,8,-3.0,-0.9518467616703108,2.0481532383296894,0.562594395362629,0.0814482302615209,0.07404384569229172,51.0,48.97750191281379,-2.0224980871862073,0.4381833160644757,0.0,-0.163468214786001
2021_08_WAS_DEN,DEN,WAS,2021,8,4.0,5.658888626756874,1.658888626756874,0.5507699321472149,0.05661685750915137,0.051469870462864886,45.0,43.701202513682105,-1.2987974863178948,0.46020888142116645,0.0,-0.12141940819595498
2021_08_WAS_DEN,WAS,DEN,2021,8,-4.0,-5.744452525913109,-1.7444525259131094,0.44662669805512034,0.0,-0.14734903098567936,45.0,43.7208299949252,-1.2791700050748034,0.46080825337541925,0.0,-0.12027515264692695
