"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_15_CIN_TEN","TEN","CIN","2024","15","-6.0","-6.42341968312196","-0.4234196831219599","0.4870084498352998","0.0","-0.07025659576897314","46.5","46.11607946062988","-0.3839205393701235","0.48822000963518863","0.0","-0.06794361796918535"
"2024_15_DAL_CAR","CAR","DAL","2024","15","2.5","2.474203683799662","-0.025796316200338065","0.49920836658021767","0.0","-0.0469658456195845","42.0","41.77215503238909","-0.22784496761091333","0.4930082817264391","0.0","-0.058802371249525254"
"2024_15_GB_SEA","SEA","GB","2024","15","-3.0","-3.038109040150355","-0.03810904015035499","0.4988305164917983","0.0","-0.04768719578838504","48.0","49.26912604764205","1.2691260476420467","0.5388849958983967","0.031658491386633014","0.028780446715120922"
"2024_15_IND_DEN","DEN","IND","2024","15","4.5","4.905855690611838","0.4058556906118378","0.5124528228213131","0.0","-0.021680974613856818","43.5","45.171602968043466","1.6716029680434659","0.5511569201413851","0.05742953229690861","0.052208665724462366"
"2024_15_KC_CLE","CLE","KC","2024","15","-4.5","-5.047437450803451","-0.547437450803451","0.483205275751446","0.0","-0.07751720083814856","41.5","41.69403575301257","0.19403575301257092","0.505954322436892","0.0","-0.034087202620478985"
"2024_15_LA_SF","SF","LA","2024","15","3.0","2.780634144692032","-0.21936585530796782","0.4932684491099222","0.0","-0.05830568806287584","48.5","48.965755468082016","0.4657554680820155","0.5142899850297797","0.0","-0.01817366494314776"
"2024_15_MIA_HOU","HOU","MIA","2024","15","2.5","2.477068070733356","-0.02293192926664389","0.499296268352992","0.0","-0.04679803314428799","46.5","47.07177441710359","0.5717744171035903","0.517540882102715","0.0","-0.011967406894816845"
"2024_15_NE_ARI","ARI","NE","2024","15","6.0","6.111278302835529","0.11127830283552864","0.5034148521360137","0.0","-0.03893528228579213","46.5","46.780192661230174","0.28019266123017417","0.5085978496398483","0.0","-0.029040468869380498"
"2024_15_NYJ_JAX","JAX","NYJ","2024","15","-3.5","-3.218596078798845","0.281403921201155","0.5086350119554721","0.0","-0.02896952263046232","41.5","41.07548041590084","-0.42451958409915846","0.48697471416519833","0.0","-0.07032100023007593"
"2024_15_PIT_PHI","PHI","PIT","2024","15","5.5","5.618394271834202","0.1183942718342017","0.5036332175287535","0.0","-0.038518402899652526","43.0","43.60673373309446","0.6067337330944582","0.5186126071184429","0.0","-0.009921386410245314"
"2024_15_TB_LAC","LAC","TB","2024","15","3.0","2.467233228977812","-0.532766771022188","0.4836550992212254","0.0","-0.07665844694129698","46.0","45.74916966283084","-0.2508303371691625","0.4923030293704084","0.0","-0.06014876211103859"
"2024_15_WAS_NO","NO","WAS","2024","15","-7.5","-7.553874352763604","-0.05387435276360364","0.4983467157210353","0.0","-0.048610815441659905","44.5","44.71562898403244","0.2156289840324419","0.5066168903276271","0.0","-0.03282230028362093"
"2024_15_ATL_LV","ATL","LV","2024","15","6.5","0.1365083063296797","-6.36349169367032","0.3122441033913062","0.0","-0.4038976207984155","44.5","42.76435057762204","-1.7356494223779606","0.4468944373647997","0.0","-0.1468378923035642"
"2024_15_ATL_LV","LV","ATL","2024","15","-6.5","-0.2088551851404692","6.291144814859531","0.6857837219524314","0.340145816100106","0.30922346918191457","44.5","42.76624336499199","-1.7337566350080067","0.4469520081355351","0.0","-0.14672798446852386"
"2024_15_BAL_NYG","BAL","NYG","2024","15","16.5","7.532706463978345","-8.967293536021655","0.2451625597568815","0.0","-0.5319623859186808","43.5","43.126936713938434","-0.3730632860615657","0.48855305439304153","0.0","-0.06730780524964802"
"2024_15_BAL_NYG","NYG","BAL","2024","15","-16.5","-7.6149049788570755","8.885095021142924","0.7528446857298361","0.4809738400326558","0.43724894548423254","43.5","43.16297186780415","-0.33702813219584726","0.48965848372656434","0.0","-0.06519744015837725"
"2024_15_BUF_DET","BUF","DET","2024","15","-2.5","-3.055702526999465","-0.5557025269994651","0.4829518663838786","0.0","-0.07800098235805003","55.5","51.60239465240612","-3.897605347593881","0.3821588329248971","0.0","-0.2704240462342874"
"2024_15_BUF_DET","DET","BUF","2024","15","2.5","2.9404870737026974","0.44048707370269735","0.5135150229029647","0.0","-0.01965313809434016","55.5","51.58276368195583","-3.917236318044168","0.38158300761507385","0.0","-0.27152334909849535"
"2024_15_CHI_MIN","CHI","MIN","2024","15","-7.0","-7.869804596432522","-0.8698045964325223","0.4733274538544113","0.0","-0.09637486082339675","43.5","46.70833402517825","3.208334025178253","0.5974665308578816","0.15467971480155138","0.1406179225468649"
"2024_15_CHI_MIN","MIN","CHI","2024","15","7.0","7.768728179265384","0.7687281792653842","0.5235768876465926","0.0","-0.00044412358377776684","43.5","46.70535877901888","3.20535877901888","0.5973779630427009","0.1544937223896718","0.14044883853606527"
"2024_15_CIN_TEN","CIN","TEN","2024","15","6.0","5.740390246985676","-0.259609753014324","0.49203365973963625","0.0","-0.060663013224330875","46.5","47.85512716927404","1.3551271692740414","0.5415107730923718","0.037172623493980844","0.03379329408543713"
"2024_15_CIN_TEN","TEN","CIN","2024","15","-6.0","-5.546482972811575","0.45351702718842457","0.5139146480644784","0.0","-0.018890217331450354","46.5","47.67545883997347","1.175458839973473","0.5360232325020504","0.025648788254305888","0.02331708023118717"
"2024_15_DAL_CAR","CAR","DAL","2024","15","2.5","2.1297429396907","-0.37025706030929983","0.4886391362910728","0.0","-0.0671434670806792","42.0","46.281125162366166","4.281125162366166","0.6290420730091003","0.22098835331911068","0.20089850301737333"
"2024_15_DAL_CAR","DAL","CAR","2024","15","-2.5","-1.9177146260113904","0.5822853739886096","0.5178631233525023","0.0","-0.011352219054313828","42.0","46.46644069385029","4.466440693850288","0.6344160433075531","0.23227369094586148","0.21115790085987407"
"2024_15_GB_SEA","GB","SEA","2024","15","3.0","1.4287699536412597","-1.5712300463587403","0.45189943797550436","0.0","-0.1372828911376735","48.0","47.9030128209545","-0.0969871790454988","0.4970236978887153","0.0","-0.051136576757907226"
"2024_15_GB_SEA","SEA","GB","2024","15","-3.0","-1.5162348759518494","1.4837651240481506","0.5454349199124914","0.045413331816231854","0.04128484710566532","48.0","47.915789148746406","-0.0842108512535944","0.4974157666088706","0.0","-0.050388081928519846"
"2024_15_IND_DEN","DEN","IND","2024","15","4.5","7.51865493147652","3.0186549314765196","0.5918103020134697","0.14280163422828646","0.12981966748026041","43.5","47.13288405667444","3.632884056674442","0.6100512529637993","0.1811076312239784","0.16464330111270764"
"2024_15_IND_DEN","IND","DEN","2024","15","-4.5","-7.600749665289289","-3.100749665289289","0.40573921083516906","0.0","-0.22540696113285907","43.5","47.12904964237528","3.6290496423752785","0.6099380844023187","0.18086997724486914","0.16442725204079012"
"2024_15_KC_CLE","CLE","KC","2024","15","-4.5","-3.294115655463444","1.205884344536556","0.5369530180903006","0.027601337989631224","0.025092125445119295","41.5","45.66389397458936","4.163893974589357","0.6256293627604109","0.2138216617968629","0.194383328906239"
"2024_15_KC_CLE","KC","CLE","2024","15","4.5","3.211280270156366","-1.288719729843634","0.4605166185451105","0.0","-0.12083191005024363","41.5","45.66010780329556","4.16010780329556","0.6255189778529833","0.21358985349126486","0.19417259408296805"
"2024_15_LA_SF","LA","SF","2024","15","-3.0","0.8307059050842585","3.8307059050842582","0.6158768883559071","0.19334146554740503","0.17576496867945912","48.5","47.675303850856665","-0.8246961491433353","0.4747087984552459","0.0","-0.09373774840362159"
"2024_15_LA_SF","SF","LA","2024","15","3.0","-0.3930756524321126","-3.3930756524321124","0.3970440097614315","0.0","-0.24200689045544893","48.5","47.67325247901368","-0.8267475209863235","0.47464597308733086","0.0","-0.0938576877423683"
"2024_15_MIA_HOU","HOU","MIA","2024","15","2.5","2.107046632048456","-0.3929533679515438","0.4879429351058227","0.0","-0.06847257843433852","46.5","48.39531622111376","1.8953162211137595","0.5579578182333403","0.07171141829001465","0.06519219844546786"
"2024_15_MIA_HOU","MIA","HOU","2024","15","-2.5","-2.195563989310942","0.304436010689058","0.5093416381771484","0.0","-0.027620508934534882","46.5","48.42988612255269","1.9298861225526878","0.5590072749429003","0.0739152773800905","0.06719570670917319"
"2024_15_NE_ARI","ARI","NE","2024","15","6.0","3.8818325500161066","-2.1181674499838934","0.43528442948816304","0.0","-0.1690024527953251","46.5","43.19271033081312","-3.307289669186879","0.3995906113488971","0.0","-0.23714519651574184"
"2024_15_NE_ARI","NE","ARI","2024","15","-6.0","-3.9693024517858895","2.0306975482141105","0.5620652688800787","0.08033706464816516","0.0730336951346956","46.5","43.165542280921","-3.3344577190789977","0.3987836457427798","0.0","-0.23868576721832946"
"2024_15_NYJ_JAX","JAX","NYJ","2024","15","-3.5","0.396409710959076","3.896409710959076","0.6178060876348584","0.1973927840332027","0.17944798548472973","41.5","43.57214347382145","2.0721434738214484","0.563321417774556","0.08297497732656764","0.07543179756960694"
"2024_15_NYJ_JAX","NYJ","JAX","2024","15","3.5","-0.4720777161686069","-3.9720777161686067","0.3799757645353317","0.0","-0.2745917222507304","41.5","43.57693175806784","2.0769317580678432","0.5634665008737599","0.08327965183489582","0.07570877439535983"
"2024_15_PIT_PHI","PHI","PIT","2024","15","5.5","3.9815137044222713","-1.5184862955777287","0.45350664165239735","0.0","-0.1342145932090596","43.0","49.31336949422198","6.3133694942219805","0.6863901344578716","0.34141928236153024","0.3103811657832093"
"2024_15_PIT_PHI","PIT","PHI","2024","15","-5.5","-4.0973820314518825","1.4026179685481175","0.5429599886789376","0.04021597622576892","0.03655997838706265","43.0","49.3182701394181","6.318270139418097","0.6865237835626308","0.34169994548152466","0.3106363140741133"
"2024_15_TB_LAC","LAC","TB","2024","15","3.0","-0.2281094439553497","-3.2281094439553497","0.40194491723743864","0.0","-0.23265061254670805","46.0","46.39061856665486","0.39061856665485806","0.5119854473520459","0.0","-0.022573236873366986"
"2024_15_TB_LAC","TB","LAC","2024","15","-3.0","0.1319332934890218","3.1319332934890216","0.5951906434437804","0.1499003512319388","0.1362730465744898","46.0","46.39531674990901","0.3953167499090071","0.5121295587216521","0.0","-0.022298115167755095"
"2024_15_WAS_NO","NO","WAS","2024","15","-7.5","-3.678133169115627","3.821866830884373","0.615617134487897","0.1927959824245837","0.17526907493143973","44.5","46.5684310576853","2.068431057685302","0.5632089271859254","0.08273874709044332","0.07521704280949393"
"2024_15_WAS_NO","WAS","NO","2024","15","7.5","3.600287976316447","-3.899712023683553","0.38209702635129134","0.0","-0.27054204060208026","44.5","46.53394164798385","2.033941647983852","0.5621636142421506","0.08054358990851615","0.07322144537137831"
"2024_16_ARI_CAR","CAR","ARI","2024","16","-5.5","-5.855869581652389","-0.3558695816523887","0.48908048515738783","0.0","-0.06630089197225963","47.0","47.89254164380506","0.8925416438050604","0.5273686964986738","0.00747426264721498","0.006794784224740891"
"2024_16_CLE_CIN","CIN","CLE","2024","16","10.0","10.217579127883049","0.21757912788304878","0.5066767277775687","0.0","-0.03270806515191438","46.5","46.46905188168788","-0.030948118312117856","0.4990502691360361","0.0","-0.04726766801302196"
"2024_16_DEN_LAC","LAC","DEN","2024","16","3.0","2.600644111607401","-0.39935588839259895","0.48774654661472283","0.0","-0.06884750191734734","41.5","43.37843735023396","1.878437350233959","0.5574452691536491","0.0706350652226631","0.06421369565696644"
"2024_16_DET_CHI","CHI","DET","2024","16","-7.0","-8.193796025712501","-1.1937960257125013","0.4634163699651147","0.0","-0.11529602097569014","47.5","49.09527345302474","1.5952734530247383","0.5488329510472887","0.05254919719930622","0.04777199745391475"
"2024_16_HOU_KC","KC","HOU","2024","16","3.5","3.597437730093424","0.09743773009342416","0.502990128175672","0.0","-0.03974611893735347","42.5","43.52457048579517","1.0245704857951665","0.5314093636001269","0.01595966356026653","0.014508785054787754"
"2024_16_JAX_LV","LV","JAX","2024","16","2.5","2.266268501609166","-0.23373149839083407","0.49282766511449205","0.0","-0.05914718478142428","41.5","41.37931563672053","-0.12068436327947296","0.4962965074190767","0.0","-0.05252484947267172"
"2024_16_LA_NYJ","NYJ","LA","2024","16","-3.0","-3.414893906796692","-0.41489390679669214","0.4872699517626727","0.0","-0.06975736481671585","47.0","47.34760325875571","0.3476032587557114","0.5106659318595181","0.0","-0.025092311904556297"
"2024_16_MIN_SEA","SEA","MIN","2024","16","-2.5","-2.7644236766718104","-0.26442367667181044","0.4918859606909401","0.0","-0.06094498413547805","43.0","44.8199603254776","1.8199603254776022","0.5556687991526381","0.06690447822054003","0.060822252927763665"
"2024_16_NE_BUF","BUF","NE","2024","16","14.0","14.275360203807333","0.27536020380733284","0.5084495856765782","0.0","-0.02932351825380536","48.0","49.23987577319235","1.2398757731923524","0.53799153729373","0.02978222831683286","0.0270747530153026"
"2024_16_NO_GB","GB","NO","2024","16","14.0","13.757430288989363","-0.24256971101063662","0.49255648472726166","0.0","-0.059664892793409585","44.0","44.85408825104743","0.854088251047429","0.5261913040195325","0.005001738441018283","0.004547034946380257"
"2024_16_NYG_ATL","ATL","NYG","2024","16","9.5","9.4176605329272","-0.08233946707279927","0.4974731942207651","0.0","-0.050278447396721215","42.5","43.06142268684695","0.561422686846953","0.5172235111658123","0.0","-0.01257329686526737"
"2024_16_PHI_WAS","WAS","PHI","2024","16","-4.0","-4.364327871226805","-0.36432787122680477","0.4888210178520657","0.0","-0.06679623864605633","47.0","48.36293111376309","1.3629311137630893","0.541748954429377","0.03767280430169164","0.034248003910628766"
"2024_16_PIT_BAL","BAL","PIT","2024","16","7.0","7.105389502602959","0.10538950260295898","0.503234143689747","0.0","-0.03928027113775584","44.5","45.46397712487318","0.9639771248731819","0.5295553148772607","0.012066161242247481","0.010969237492952255"
"2024_16_SF_MIA","MIA","SF","2024","16","-2.0","-1.4103188733285943","0.5896811266714057","0.518089852776574","0.0","-0.010919371971994996","44.0","43.46521318413667","-0.5347868158633275","0.48359316058569624","0.0","-0.0767766934273072"
"2024_16_TB_DAL","DAL","TB","2024","16","-4.5","-4.915751673401506","-0.4157516734015063","0.4872436421646905","0.0","-0.06980759223104538","47.5","47.72933123803147","0.22933123803147026","0.5070373216930769","0.0","-0.03201965858594408"
"2024_16_TEN_IND","IND","TEN","2024","16","4.0","3.992013227027954","-0.007986772972046197","0.49975490298291725","0.0","-0.045922457941703465","42.5","42.62006747629352","0.12006747629352077","0.5036845624462691","0.0","-0.0384203807843953"
"2024_16_ARI_CAR","ARI","CAR","2024","16","5.5","4.349966206922614","-1.1500337930773856","0.46475389317108373","0.0","-0.11274256758247653","47.0","44.08574010558748","-2.914259894412517","0.4113110198359741","0.0","-0.21476987122223118"
"2024_16_ARI_CAR","CAR","ARI","2024","16","-5.5","-4.43865328755413","1.0613467124458698","0.5325343209985324","0.018322074096917974","0.016656430997198157","47.0","44.08942364936152","-2.910576350638479","0.4114212584738207","0.0","-0.2145594156408877"
"2024_16_CLE_CIN","CIN","CLE","2024","16","10.0","8.141809452480658","-1.8581905475193423","0.44316967839024773","0.0","-0.1539487958004362","46.5","48.84548020371861","2.3454802037186084","0.5715891828868525","0.10033728406239009","0.09121571278399099"
"2024_16_CLE_CIN","CLE","CIN","2024","16","-10.0","-8.2299360669861","1.7700639330138994","0.5541521134963087","0.06371943834224812","0.05792676212931647","46.5","48.84623033114288","2.346230331142877","0.5716118309429776","0.10038484498025302","0.0912589499820482"
"2024_16_DEN_LAC","DEN","LAC","2024","16","-3.0","2.598905584315172","5.5989055843151725","0.6666513028553986","0.2999677359963372","0.27269794181485196","41.5","47.38179725257007","5.881797252570067","0.6745261219306043","0.3165048560542691","0.2877316873220628"
"2024_16_DEN_LAC","LAC","DEN","2024","16","3.0","-2.188424426196917","-5.188424426196917","0.3449062350730427","0.0","-0.3415426421332821","41.5","47.37851437900312","5.878514379003121","0.6744351737439509","0.31631386486229685","0.2875580589657244"
"2024_16_DET_CHI","CHI","DET","2024","16","-7.0","-11.581755868340478","-4.581755868340478","0.36225311969053586","0.0","-0.308425862408977","47.5","47.853127499661504","0.3531274996615039","0.5108353974742009","0.0","-0.02476878664016191"
"2024_16_DET_CHI","DET","CHI","2024","16","7.0","11.73257680266414","4.7325768026641395","0.6420875613731367","0.24838387888358707","0.22580352625780642","47.5","47.66673378630871","0.16673378630871127","0.5051165641014492","0.0","-0.03568655944268784"
"2024_16_HOU_KC","HOU","KC","2024","16","-3.5","-1.8425176498095897","1.6574823501904103","0.550727126158464","0.056526964932774315","0.05138814993888574","42.5","44.53162798172825","2.031627981728249","0.5620934755013749","0.08039629855288728","0.07308754413898844"
"2024_16_HOU_KC","KC","HOU","2024","16","3.5","2.278822878025899","-1.221177121974101","0.4625797194965908","0.0","-0.11689326277923573","42.5","44.52892399694426","2.0289239969442576","0.5620115017910307","0.08022415376116435","0.07293104887378576"
"2024_16_JAX_LV","JAX","LV","2024","16","-2.5","0.1858813932179484","2.685881393217948","0.5818413149084386","0.12186676130772102","0.11078796482520092","41.5","41.54887675250004","0.04887675250004264","0.501499919781718","0.0","-0.042591062234901944"
"2024_16_JAX_LV","LV","JAX","2024","16","2.5","0.0111687605535077","-2.488831239446492","0.42408709032375524","0.0","-0.19037919120010366","41.5","41.72891267556309","0.22891267556308748","0.5070244788982626","0.0","-0.03204417664877135"
"2024_16_LA_NYJ","LA","NYJ","2024","16","3.0","1.7950016409765956","-1.2049983590234044","0.46307405427912374","0.0","-0.1159495327398547","47.0","47.44451304355127","0.4445130435512681","0.5136384997807033","0.0","-0.01941740950956644"
"2024_16_LA_NYJ","NYJ","LA","2024","16","-3.0","-1.8709267890405","1.1290732109595","0.5346053378699153","0.022671209526822063","0.020610190478929147","47.0","47.46095464506956","0.4609546450695632","0.5141427515615898","0.0","-0.018454747018783024"
"2024_16_MIN_SEA","MIN","SEA","2024","16","2.5","2.2097047628347566","-0.2902952371652434","0.4910921984752774","0.0","-0.0624603483653795","43.0","47.00935416778812","4.009354167788118","0.6211155203657659","0.20434259276810832","0.185765993425553"
"2024_16_MIN_SEA","SEA","MIN","2024","16","-2.5","-2.04090907959638","0.4590909204036202","0.5140855936232663","0.0","-0.018563866719218836","43.0","46.82721312372095","3.827213123720952","0.6157742522047404","0.19312592962995473","0.17556902693632248"
"2024_16_NE_BUF","BUF","NE","2024","16","14.0","11.519601797162816","-2.4803982028371845","0.42434119849858415","0.0","-0.18989407559361215","48.0","50.91453603682258","2.9145360368225823","0.5886972440876077","0.1362642125839762","0.12387655689452381"
"2024_16_NE_BUF","NE","BUF","2024","16","-14.0","-11.630479548780984","2.3695204512190156","0.5723148950285506","0.10186127955995622","0.09260116323632384","48.0","50.91681887808159","2.9168188780815925","0.5887655595967785","0.13640767515323476","0.1240069774120316"
"2024_16_NO_GB","GB","NO","2024","16","14.0","7.17177089727638","-6.82822910272362","0.29970526401682407","0.0","-0.4278354050587904","44.0","45.00886720813806","1.0088672081380565","0.5309289350821278","0.014950763672468354","0.013591603338607594"
"2024_16_NO_GB","NO","GB","2024","16","-14.0","-7.26217932598338","6.73782067401662","0.6978733851506228","0.36553410881630793","0.33230373528755264","44.0","45.01010482986355","1.0101048298635504","0.5309668007176456","0.01503028150705571","0.013663892279141554"
"2024_16_NYG_ATL","ATL","NYG","2024","16","9.5","4.204414571988153","-5.295585428011847","0.34187447160643936","0.0","-0.3473305542058885","42.5","41.44684602537392","-1.0531539746260776","0.4677162665778273","0.0","-0.10708712744232973"
"2024_16_NYG_ATL","NYG","ATL","2024","16","-9.5","-4.007066871478076","5.492933128521924","0.6636821064161483","0.2937324234739115","0.26702947588537407","42.5","41.26828258571927","-1.2317174142807303","0.4622576966737922","0.0","-0.11750803362276047"
"2024_16_PHI_WAS","PHI","WAS","2024","16","4.0","1.193170940102598","-2.806829059897402","0.41452897922045134","0.0","-0.20862649421550195","47.0","48.24936590883615","1.2493659088361468","0.5382814376289279","0.030391019020748516","0.02762819910977138"
"2024_16_PHI_WAS","WAS","PHI","2024","16","-4.0","-1.315801520578313","2.684198479421687","0.5817907597807278","0.12176059553952838","0.11069145049048035","47.0","48.252722642035096","1.2527226420350956","0.5383839727224847","0.030606342717217933","0.027823947924743575"
"2024_16_PIT_BAL","BAL","PIT","2024","16","7.0","3.899289418031416","-3.100710581968584","0.40574037658272233","0.0","-0.22540473561480284","44.5","49.78121225083572","5.281212250835722","0.6577194736301994","0.2812108946234188","0.25564626783947164"
"2024_16_PIT_BAL","PIT","BAL","2024","16","-7.0","-3.4787172661141548","3.5212827338858452","0.6067536837694726","0.17418273591589245","0.1583479417417204","44.5","49.78375862978543","5.2837586297854315","0.657791424359822","0.28136199115562616","0.2557836283232965"
"2024_16_SF_MIA","MIA","SF","2024","16","-2.0","5.361581544093433","7.361581544093433","0.7143967448522783","0.40023316418978455","0.3638483310816223","44.0","44.212390072423744","0.2123900724237444","0.5065175085043359","0.0","-0.03301202921899521"
"2024_16_SF_MIA","SF","MIA","2024","16","2.0","-5.44829754719997","-7.44829754719997","0.2833406404066551","0.0","-0.4590769592236585","44.0","44.2023872582617","0.20238725826170167","0.506210582532456","0.0","-0.03359797880167492"
"2024_16_TB_DAL","DAL","TB","2024","16","-4.5","-3.5521458758109787","0.9478541241890213","0.5290618702168636","0.011029927455413485","0.010027206777648623","47.5","48.56716254284375","1.0671625428437466","0.5327121993608263","0.018695618657735114","0.016996016961577376"
"2024_16_TB_DAL","TB","DAL","2024","16","4.5","3.4783412657142607","-1.0216587342857393","0.46867971554504717","0.0","-0.10524781577763725","47.5","48.56549429470404","1.0654942947040382","0.5326611763168454","0.0185884702653753","0.016898609332159364"
"2024_16_TEN_IND","IND","TEN","2024","16","4.0","3.083382736894528","-0.9166172631054721","0.4718942606540779","0.0","-0.099110956933124","42.5","42.57302081226359","0.07302081226359292","0.5022408412444916","0.0","-0.041176575805970506"
"2024_16_TEN_IND","TEN","IND","2024","16","-4.0","-3.1710958913920595","0.8289041086079405","0.5254200739419504","0.003382155278095911","0.003074686616450828","42.5","42.57754466887526","0.07754466887526235","0.5023796664292868","0.0","-0.04091154590772528"
"2024_17_ARI_LA","LA","ARI","2024","17","6.5","6.2678575169661865","-0.23214248303381346","0.49287642078010047","0.0","-0.05905410578344461","48.0","49.78840143968761","1.7884014396876111","0.5547096064866612","0.06489017362198857","0.058991066929080516"
"2024_17_ATL_WAS","WAS","ATL","2024","17","3.5","3.5760971338735508","0.07609713387355077","0.5023352454422458","0.0","-0.04099634961025794","46.5","47.34880879918754","0.8488087991875375","0.5260296360285736","0.004662235660004461","0.004238396054549509"
"2024_17_BAL_HOU","HOU","BAL","2024","17","-5.5","-5.630245429811958","-0.13024542981195797","0.49600311234505157","0.0","-0.05308496734126522","46.5","47.29853545251564","0.7985354525156367","0.5244899487472781","0.0014288923692839018","0.0012989930629853652"
"2024_17_CAR_TB","TB","CAR","2024","17","9.5","9.693980168693292","0.19398016869329204","0.5059526168625949","0.0","-0.03409045871686439","47.5","48.75158552079534","1.251585520795338","0.5383492383936673","0.030533400626701346","0.02775763693336486"
"2024_17_DAL_PHI","PHI","DAL","2024","17","7.5","7.906522127383768","0.40652212738376825","0.5124732643641575","0.0","-0.021641949850244757","37.5","38.032924685551","0.5329246855510021","0.5163497427698995","0.0","-0.014241400166555451"
"2024_17_DEN_CIN","CIN","DEN","2024","17","3.5","3.7127656416433057","0.2127656416433057","0.5065290323820636","0.0","-0.032990029088787676","50.5","50.71772641720123","0.2177264172012272","0.5066812471392219","0.0","-0.03269943727966729"
"2024_17_DET_SF","SF","DET","2024","17","-4.0","-4.511419109181224","-0.5114191091812241","0.4843096852648627","0.0","-0.07540878267617124","50.5","51.5318069769744","1.0318069769744014","0.5316307425841469","0.016424559426708448","0.014931417660644042"
"2024_17_GB_MIN","MIN","GB","2024","17","-1.0","-1.2259361337220074","-0.22593613372200738","0.4930668508471853","0.0","-0.05869055747355523","49.0","52.17951496023114","3.1795149602311383","0.5966084284804661","0.15287769980897886","0.1389797270990717"
"2024_17_IND_NYG","NYG","IND","2024","17","-7.5","-7.386229786610215","0.11377021338978466","0.503491320692746","0.0","-0.03878929685930299","40.5","40.22627072151944","-0.27372927848055895","0.4916004527841418","0.0","-0.06149004468482028"
"2024_17_KC_PIT","PIT","KC","2024","17","-3.0","-3.0530130230813457","-0.0530130230813457","0.49837314786902304","0.0","-0.04856035406822884","43.5","43.78850036866512","0.28850036866511886","0.5088527344840919","0.0","-0.028553870530370118"
"2024_17_LAC_NE","NE","LAC","2024","17","-6.0","-5.94924503296864","0.05075496703136029","0.5015575577575772","0.0","-0.04248102609917093","42.0","42.57599359171029","0.5759935917102865","0.5176702334746419","0.0","-0.011720463366592715"
"2024_17_LV_NO","NO","LV","2024","17","-2.0","-1.799472421243984","0.2005275787560159","0.5061535197860036","0.0","-0.033706916772174855","37.5","37.42043021028197","-0.07956978971802897","0.4975581880648991","0.0","-0.05011618642155624"
"2024_17_MIA_CLE","CLE","MIA","2024","17","-3.0","-3.657586802066597","-0.6575868020665969","0.47982866563582977","0.0","-0.08396345651341597","32.5","30.61853079033814","-1.8814692096618586","0.4424626573432363","0.0","-0.15529856325382163"
"2024_17_NYJ_BUF","BUF","NYJ","2024","17","10.0","10.17963804839798","0.1796380483979796","0.505512533234283","0.0","-0.03493061837091427","44.5","45.20731352806506","0.7073135280650575","0.5216952393539062","0.0","-0.004036361233451913"
"2024_17_SEA_CHI","CHI","SEA","2024","17","-3.5","-3.967837743287662","-0.4678377432876619","0.48564615556584495","0.0","-0.07285733937429606","43.5","44.54050981955336","1.0405098195533569","0.531896967279674","0.016983631287315292","0.015439664806650266"
"2024_17_TEN_JAX","JAX","TEN","2024","17","-1.0","-0.9353701136488842","0.06462988635111577","0.5019833452332085","0.0","-0.041668159100238245","38.0","38.11395029630473","0.11395029630472919","0.5034968468414568","0.0","-0.038778746939037045"
"2024_17_ARI_LA","ARI","LA","2024","17","-6.5","-0.7967951887745004","5.7032048112255","0.6695634577973876","0.3060832613745139","0.2782575103404672","48.0","47.007819121289984","-0.9921808787100161","0.4695816184149457","0.0","-0.1035260012078309"
"2024_17_ARI_LA","LA","ARI","2024","17","6.5","1.2320658625971428","-5.267934137402857","0.3426558067444063","0.0","-0.3458389143970425","48.0","47.0074255309132","-0.9925744690867973","0.4695695751066722","0.0","-0.10354899297817127"
"2024_17_ATL_WAS","ATL","WAS","2024","17","-3.5","-4.626436958921688","-1.1264369589216878","0.46547525924044336","0.0","-0.11136541417733536","46.5","47.99948625804856","1.499486258048563","0.5459142025908147","0.046419825440710855","0.04219984130973714"
"2024_17_ATL_WAS","WAS","ATL","2024","17","3.5","4.546149100678743","1.0461491006787433","0.5320694683525619","0.017345883540379883","0.015768985036708982","46.5","47.99905743239784","1.4990574323978407","0.5459011300724274","0.046392373152097426","0.042174884683724934"
"2024_17_BAL_HOU","BAL","HOU","2024","17","5.5","2.5573389663843216","-2.9426610336156784","0.41046128526726455","0.0","-0.21639209176249496","46.5","47.192130200011256","0.6921302000112561","0.521229969872964","0.0","-0.004924602969796021"
"2024_17_BAL_HOU","HOU","BAL","2024","17","-5.5","-2.124160086684696","3.375839913315304","0.602444686819395","0.16513384232072945","0.15012167483702676","46.5","47.19111438709858","0.6911143870985796","0.5211988408260407","0.0","-0.004984031150285895"
"2024_17_CAR_TB","CAR","TB","2024","17","-9.5","-7.1084632720897405","2.3915367279102595","0.5729792942975341","0.10325651802482172","0.09386956184074702","47.5","47.769652410067295","0.26965241006729457","0.5082744641376913","0.0","-0.0296578411916803"
"2024_17_CAR_TB","TB","CAR","2024","17","9.5","7.009433626439796","-2.4905663735602044","0.4240348103679561","0.0","-0.19047899838844745","47.5","47.766229844851466","0.26622984485146617","0.5081694552160286","0.0","-0.029858312769399875"
