"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2022_19_MIA_BUF","BUF","MIA","2022","19","14.0","6.053777182595363","-7.946222817404637","0.2705177353765204","0.0","-0.4835570506448246","44.0","47.49758375134012","3.497583751340123","0.6060524360906605","0.17271011579038711","0.15700919617307918"
"2022_19_MIA_BUF","MIA","BUF","2022","19","-14.0","-6.161954105520725","7.838045894479275","0.7267212426815308","0.4261146096312147","0.3873769178465588","44.0","47.49744617134303","3.4974461713430287","0.6060483641223465","0.17270156465692774","0.15700142241538884"
"2022_19_NYG_MIN","MIN","NYG","2022","19","2.5","0.8853279966893484","-1.6146720033106516","0.45057626846928833","0.0","-0.13980894201317684","48.0","47.5446680041864","-0.4553319958136015","0.48602968843656935","0.0","-0.07212514025745853"
"2022_19_NYG_MIN","NYG","MIN","2022","19","-2.5","-0.954552533314763","1.545447466685237","0.5473150139874283","0.049361529373599465","0.04487411761236315","48.0","47.54520001708792","-0.45479998291207835","0.4860460047783958","0.0","-0.07209399087760793"
"2022_19_SEA_SF","SEA","SF","2022","19","-10.0","-10.835729764938309","-0.8357297649383089","0.4743708900930822","0.0","-0.09438284618593401","42.0","47.73175526074394","5.731755260743938","0.6703588419266763","0.30775356804602017","0.27977597095092743"
"2022_19_SEA_SF","SF","SEA","2022","19","10.0","11.248857194316791","1.2488571943167912","0.5382658981643369","0.03035838614510748","0.027598532859188618","42.0","47.72702021479613","5.727020214796127","0.6702269819186223","0.3074766620291068","0.2795242382082789"
"2022_01_BAL_NYJ","NYJ","BAL","2022","1","-6.5","-6.329905158695311","0.17009484130468877","0.505219699057322","0.0","-0.03548966543602167","44.0","42.789399728750496","-1.210600271249504","0.4629028838923496","0.0","-0.11627631256915066"
"2022_01_BUF_LA","LA","BUF","2022","1","-1.0","-1.0860134474806111","-0.08601344748061113","0.49736044995991113","0.0","-0.05049368644016966","51.5","51.690157465531314","0.19015746553131407","0.5058353190570042","0.0","-0.03431439089117383"
"2022_01_CLE_CAR","CAR","CLE","2022","1","2.5","2.2276241215013304","-0.2723758784986696","0.4916419765832087","0.0","-0.06141077197751066","42.5","41.14837783554204","-1.3516221644579574","0.45859620673387547","0.0","-0.12449815078078319"
"2022_01_DEN_SEA","SEA","DEN","2022","1","-6.0","-5.270990066468347","0.7290099335316533","0.5223600404994015","0.0","-0.002767195410233403","44.0","43.875739239357216","-0.12426076064278391","0.49618676028060205","0.0","-0.05273436673703247"
"2022_01_GB_MIN","MIN","GB","2022","1","2.5","1.7804375579073335","-0.7195624420926665","0.47792943323736375","0.0","-0.08758926381957827","47.0","44.28669395191559","-2.7133060480844122","0.4173350331205931","0.0","-0.20326948222432217"
"2022_01_IND_HOU","HOU","IND","2022","1","-7.0","-7.54969775413509","-0.5496977541350896","0.4831359735900947","0.0","-0.07764950496436474","46.0","45.809736617743496","-0.19026338225650363","0.49416143093244796","0.0","-0.056600904583508416"
"2022_01_JAX_WAS","WAS","JAX","2022","1","3.0","3.578886653352781","0.578886653352781","0.5177589278272829","0.0","-0.01155113778427802","43.5","42.62167860372466","-0.8783213962753393","0.4730666815260472","0.0","-0.09687269890481909"
"2022_01_KC_ARI","ARI","KC","2022","1","-6.0","-6.844153168283572","-0.8441531682835723","0.474112932802144","0.0","-0.09487531010499778","54.0","52.28156166765626","-1.7184383323437373","0.4474179686359887","0.0","-0.1458384235131125"
"2022_01_LV_LAC","LAC","LV","2022","1","3.5","4.011377424663154","0.511377424663154","0.5156890365155684","0.0","-0.015502748470278493","52.5","51.40683841665221","-1.0931615833477935","0.4664926950414643","0.0","-0.10942303673902276"
"2022_01_NE_MIA","MIA","NE","2022","1","3.0","3.22083161720612","0.22083161720612","0.5067765255508957","0.0","-0.03251754213010821","47.0","47.670029076121565","0.6700290761215655","0.5205526637575453","0.0","-0.0062176419174135855"
"2022_01_NO_ATL","ATL","NO","2022","1","-6.0","-6.070649241675914","-0.07064924167591435","0.49783193608879284","0.0","-0.049593576557759145","43.5","43.88435182601738","0.3843518260173795","0.5117932198555349","0.0","-0.022940216639433297"
"2022_01_NYG_TEN","TEN","NYG","2022","1","5.5","6.348311100302339","0.8483111003023387","0.5260143952137036","0.004630229948777642","0.00420929995343422","43.5","43.88997356008208","0.3899735600820833","0.5119656623944252","0.0","-0.022611008156097345"
"2022_01_PHI_DET","DET","PHI","2022","1","-6.0","-6.1389989305167765","-0.13899893051677648","0.4957345004813951","0.0","-0.05359777180824571","49.0","47.67460443099102","-1.3253955690089825","0.45939679004468115","0.0","-0.12296976446015417"
"2022_01_PIT_CIN","CIN","PIT","2022","1","7.5","7.869398422750884","0.3693984227508844","0.5113345246134557","0.0","-0.023815907556129945","44.5","44.06572002383462","-0.43427997616537795","0.48667535190281663","0.0","-0.07089251000371372"
"2022_01_SF_CHI","CHI","SF","2022","1","-6.5","-6.636305116369718","-0.13630511636971843","0.49581716325930675","0.0","-0.053439961050414486","38.0","37.089079951089545","-0.9109200489104552","0.4720686646394683","0.0","-0.09877800387010605"
"2022_01_TB_DAL","DAL","TB","2022","1","-2.5","-2.1020260963675432","0.39797390363245677","0.5122110631571197","0.0","-0.022142515790953277","49.5","49.0046387973307","-0.49536120266930084","0.4848020988392135","0.0","-0.07446872039786523"
"2022_01_BAL_NYJ","BAL","NYJ","2022","1","6.5","0.1850917547612762","-6.3149082452387235","0.3135678984936672","0.0","-0.40137037560299904","44.0","42.2242531483632","-1.7757468516367965","0.44567510411494826","0.0","-0.1491657103260079"
"2022_01_BAL_NYJ","NYJ","BAL","2022","1","-6.5","-0.0391160024178298","6.460883997582171","0.6904023280564044","0.34984488891844934","0.3180408081076812","44.0","42.226111619338056","-1.773888380661944","0.4457316075831479","0.0","-0.14905784006853584"
"2022_01_BUF_LA","BUF","LA","2022","1","1.0","1.111535816440725","0.11153581644072497","0.5034227543892866","0.0","-0.03892019616590736","51.5","48.74589993652904","-2.7541000634709576","0.4161105274271951","0.0","-0.20560717491171843"
"2022_01_BUF_LA","LA","BUF","2022","1","-1.0","-1.0123111680340402","-0.012311168034040199","0.4996221965603246","0.0","-0.0461758065666531","51.5","48.8413806533688","-2.6586193466311983","0.418977809294698","0.0","-0.2001332731646674"
"2022_01_CLE_CAR","CAR","CLE","2022","1","2.5","-0.6036020678873337","-3.1036020678873335","0.40565413379819215","0.0","-0.2255693809307241","42.5","39.9462346041165","-2.5537653958835023","0.42213152883783284","0.0","-0.19411253585504634"
"2022_01_CLE_CAR","CLE","CAR","2022","1","-2.5","0.755146742522016","3.255146742522016","0.5988594012756132","0.15760474267878777","0.14327703879889797","42.5","39.9474264616986","-2.5525735383014023","0.42216740576719125","0.0","-0.1940440435353622"
"2022_01_DEN_SEA","DEN","SEA","2022","1","6.0","-6.586094507516228","-12.58609450751623","0.16648195553934997","0.0","-0.68217081215215","44.0","46.46187573585202","2.4618757358520185","0.5751005636589155","0.10771118368372255","0.09791925789429323"
"2022_01_DEN_SEA","SEA","DEN","2022","1","-6.0","6.722318195522254","12.722318195522254","0.8361210217805815","0.6558541457392211","0.5962310415811101","44.0","46.46831551285175","2.4683155128517527","0.5752946654851342","0.10811879751878178","0.09828981592616526"
"2022_01_GB_MIN","GB","MIN","2022","1","-2.5","2.201826303333224","4.701826303333224","0.6412040191096848","0.24652844013033806","0.2241167637548528","47.0","47.30396650648522","0.3039665064852173","0.5093272340383839","0.0","-0.027648007744903558"
"2022_01_GB_MIN","MIN","GB","2022","1","2.5","-2.079702684495282","-4.579702684495282","0.3623123349310895","0.0","-0.30831281513155645","47.0","47.24296625383607","0.24296625383607307","0.5074556822048062","0.0","-0.03122097033627913"
"2022_01_IND_HOU","HOU","IND","2022","1","-7.0","-3.593503743951014","3.406496256048986","0.6033539940489493","0.1670433875027935","0.15185762500253952","46.0","43.70679919363086","-2.2932008063691427","0.4299898279684406","0.0","-0.17911032842388608"
"2022_01_IND_HOU","IND","HOU","2022","1","7.0","3.71291639103684","-3.28708360896316","0.4001910652323995","0.0","-0.2359988754654192","46.0","43.70064615215607","-2.299353847843932","0.42980392708952525","0.0","-0.17946523010181537"
"2022_01_JAX_WAS","JAX","WAS","2022","1","-3.0","-6.194007461700652","-3.194007461700652","0.40295999146733985","0.0","-0.23071274356235122","43.5","41.46851644580639","-2.0314835541936134","0.4379109028808191","0.0","-0.16398827631843638"
"2022_01_JAX_WAS","WAS","JAX","2022","1","3.0","6.350814975204965","3.3508149752049654","0.6017020012793513","0.16357420268663767","0.14870382062421605","43.5","41.46186530903959","-2.038134690960412","0.4377092787322751","0.0","-0.16437319514747473"
"2022_01_KC_ARI","ARI","KC","2022","1","-6.0","-7.669689125208789","-1.669689125208789","0.4489013286296938","0.0","-0.14300655443422094","54.0","49.93959127187266","-4.060408728127342","0.3773914013881745","0.0","-0.27952550644075774"
"2022_01_KC_ARI","KC","ARI","2022","1","6.0","7.788857750983407","1.7888577509834072","0.5547234777910762","0.06491930336126009","0.05901754851023644","54.0","49.998627509453","-4.0013724905469985","0.37911806594268554","0.0","-0.2762291468366912"
"2022_01_LV_LAC","LAC","LV","2022","1","3.5","6.3142024172631785","2.8142024172631785","0.5856920667529233","0.1299533401811389","0.11813940016467173","52.5","49.28028761745973","-3.2197123825402727","0.40219480175579925","0.0","-0.23217356028438324"
"2022_01_LV_LAC","LV","LAC","2022","1","-3.5","-6.181518861000042","-2.6815188610000424","0.41828973937769104","0.0","-0.20144686118804445","52.5","49.31105365407066","-3.188946345929338","0.4031106957706497","0.0","-0.2304250353469416"
"2022_01_NE_MIA","MIA","NE","2022","1","3.0","2.123296600201587","-0.876703399798413","0.4731162213980086","0.0","-0.09677812278562004","47.0","45.40489858216266","-1.5951014178373413","0.4511722887492696","0.0","-0.13867108511503073"
"2022_01_NE_MIA","NE","MIA","2022","1","-3.0","-2.0202453331553745","0.9797546668446255","0.5300381428442862","0.013080099973000997","0.011890999975455452","47.0","45.43934861066388","-1.5606513893361225","0.4522217276986128","0.0","-0.13666761075719375"
"2022_01_NO_ATL","ATL","NO","2022","1","-6.0","-0.7862074799143752","5.213792520085625","0.6558123796642769","0.2772059972949814","0.2520054520863467","43.5","40.49605774219138","-3.0039422578086175","0.40862924665678146","0.0","-0.21988962001887175"
"2022_01_NO_ATL","NO","ATL","2022","1","6.0","0.9200500117436624","-5.079949988256337","0.3479853321753792","0.0","-0.3356643658470034","43.5","40.49422927888848","-3.005770721111517","0.40857461411121343","0.0","-0.2199939185149562"
"2022_01_NYG_TEN","NYG","TEN","2022","1","-5.5","-11.017824722245352","-5.5178247222453525","0.3356195402196135","0.0","-0.35927178685346517","43.5","39.09344655591335","-4.406553444086647","0.36731780377163714","0.0","-0.2987569200723291"
"2022_01_NYG_TEN","TEN","NYG","2022","1","5.5","11.15847632956312","5.65847632956312","0.6683158311781885","0.30346324547419584","0.2758756777038144","43.5","39.15099968763823","-4.349000312361767","0.36898662739144783","0.0","-0.29557098407087234"
"2022_01_PHI_DET","DET","PHI","2022","1","-6.0","-0.7069336828771833","5.2930663171228165","0.6580543745213436","0.28191418649482164","0.2562856240862015","49.0","46.45240283711208","-2.547597162887918","0.42231721005980905","0.0","-0.19375805352218273"
"2022_01_PHI_DET","PHI","DET","2022","1","6.0","0.8366308172295851","-5.163369182770415","0.3456165371216071","0.0","-0.34018661094965913","49.0","46.4818227653144","-2.518177234685602","0.423203069804672","0.0","-0.19206686673653528"
"2022_01_PIT_CIN","CIN","PIT","2022","1","7.5","7.156506191199787","-0.3434938088002131","0.48946013385405324","0.0","-0.06557610809680753","44.5","43.981918825272814","-0.5180811747271861","0.48410540088791587","0.0","-0.07579878012306973"
"2022_01_PIT_CIN","PIT","CIN","2022","1","-7.5","-7.043888278381398","0.45611172161860214","0.5139942249877919","0.0","-0.018738297750579114","44.5","43.856804104725605","-0.6431958952743955","0.4802697395053934","0.0","-0.0831214063987944"
"2022_01_SF_CHI","CHI","SF","2022","1","-6.5","-1.32658393716641","5.17341606283359","0.654668351724684","0.2748035386218364","0.24982139874712395","38.0","42.24594380102319","4.245943801023188","0.6280189619770539","0.21883982015181308","0.1989452910471028"
"2022_01_SF_CHI","SF","CHI","2022","1","6.5","1.4525350874597736","-5.047464912540226","0.3489094010440751","0.0","-0.3339002343704021","38.0","42.34049444834839","4.340494448348387","0.630766524161615","0.2246097007393916","0.20419063703581053"
"2022_01_TB_DAL","DAL","TB","2022","1","-2.5","2.5075233068462275","5.0075233068462275","0.6499531930640988","0.26490170543460756","0.24081973221327957","49.5","49.77570899005211","0.27570899005210947","0.5084602867788408","0.0","-0.029303088876758476"
"2022_01_TB_DAL","TB","DAL","2022","1","2.5","-2.3987704860824013","-4.898770486082402","0.3531505301235468","0.0","-0.32580353340050155","49.5","49.81123647869346","0.31123647869345916","0.5095502715357866","0.0","-0.02722220888622562"
"2022_20_CIN_BUF","BUF","CIN","2022","20","6.0","5.634114776969724","-0.3658852230302756","0.48877324489069945","0.0","-0.06688744157230109","48.5","49.28980972767373","0.7898097276737275","0.5242226740643816","0.000867615535201377","0.0007887413956376155"
"2022_20_DAL_SF","SF","DAL","2022","20","3.5","3.258080470575774","-0.241919529424226","0.4925764339499598","0.0","-0.059626807913713054","46.5","46.360351125390125","-0.1396488746098754","0.4957145562284608","0.0","-0.053635847200211195"
"2022_20_JAX_KC","KC","JAX","2022","20","10.0","9.591562208941726","-0.40843779105827416","0.4874679768743338","0.0","-0.06937931687627191","52.5","52.897871796343104","0.39787179634310377","0.5122079311697139","0.0","-0.022148495039637173"
"2022_20_NYG_PHI","PHI","NYG","2022","20","8.0","7.993988942075056","-0.006011057924943941","0.4998155334560962","0.0","-0.04580670885654364","48.0","48.53134118627375","0.5313411862737496","0.516301189247183","0.0","-0.014334093255377822"
"2022_20_CIN_BUF","BUF","CIN","2022","20","6.0","3.048736431052485","-2.951263568947515","0.41020398846451667","0.0","-0.21688329474955909","48.5","49.41547449606972","0.9154744960697201","0.5280707572190271","0.00894859015995685","0.008135081963597135"
"2022_20_CIN_BUF","CIN","BUF","2022","20","-6.0","-3.1505608217481056","2.8494391782518944","0.586748054129441","0.132170913671826","0.12015537606529636","48.5","49.414525915316304","0.9145259153163039","0.5280417193143392","0.008887610560112292","0.008079645963738447"
"2022_20_DAL_SF","DAL","SF","2022","20","-3.5","-5.332110760899515","-1.832110760899515","0.4439619902325566","0.0","-0.15243620046511913","46.5","50.84027128983647","4.340271289836473","0.6307600471580921","0.22459609903199335","0.20417827184726667"
"2022_20_DAL_SF","SF","DAL","2022","20","3.5","5.487492332886473","1.9874923328864726","0.5607551332365251","0.07758577979670274","0.07053252708791158","46.5","50.653467897650906","4.153467897650906","0.6253253681737616","0.21318327316489932","0.19380297560445392"
"2022_20_JAX_KC","JAX","KC","2022","20","-10.0","-2.699022146186634","7.300977853813366","0.712810371457643","0.3969017800610503","0.3608198000555003","52.5","48.24887128415618","-4.251128715843819","0.37183019823742036","0.0","-0.2901423488194702"
"2022_20_JAX_KC","KC","JAX","2022","20","10.0","2.609033910102617","-7.390966089897383","0.28483558394091657","0.0","-0.45622297611279566","52.5","48.21344888995228","-4.286551110047718","0.370800215673295","0.0","-0.29210867916916405"
"2022_20_NYG_PHI","NYG","PHI","2022","20","-8.0","-4.01064760515775","3.98935239484225","0.6205300788774178","0.20311316564257745","0.18464833240234313","48.0","47.9770850813304","-0.02291491866959916","0.49929679037113245","0.0","-0.046797036564201644"
"2022_20_NYG_PHI","PHI","NYG","2022","20","8.0","4.173749251987841","-3.826250748012159","0.3842540288447896","0.0","-0.2664241267508563","48.0","47.76132999123606","-0.23867000876393973","0.4926761377757218","0.0","-0.059436464246349296"
"2022_21_CIN_KC","KC","CIN","2022","21","2.0","1.8824416532734385","-0.11755834672656151","0.49639243417404566","0.0","-0.05234171657682196","48.5","49.83221916907762","1.332219169077618","0.5408115206164283","0.03570419329449953","0.03245835754045412"
"2022_21_SF_PHI","PHI","SF","2022","21","2.5","2.3303473970812294","-0.1696526029187706","0.4947938711371484","0.0","-0.05539351873817122","45.0","44.225662277509294","-0.7743377224907064","0.4762512703376165","0.0","-0.09079302935545941"
"2022_21_CIN_KC","CIN","KC","2022","21","-2.0","-1.903461569731145","0.096538430268855","0.5029625313496601","0.0","-0.039798803787012615","48.5","47.39854433629273","-1.10145566370727","0.4662390725171559","0.0","-0.10990722519452056"
"2022_21_CIN_KC","KC","CIN","2022","21","2.0","1.7995715222106423","-0.20042847778935768","0.4938495210497464","0.0","-0.057196368905029604","48.5","47.3934909301051","-1.1065090698948978","0.4660845524393585","0.0","-0.11020221807031572"
"2022_21_SF_PHI","PHI","SF","2022","21","2.5","-0.715668264233807","-3.2156682642338072","0.4023151631928751","0.0","-0.2319437793590567","45.0","49.525417156309786","4.525417156309786","0.6361208417481012","0.2358537676710126","0.2144125160645569"
"2022_21_SF_PHI","SF","PHI","2022","21","-2.5","0.6067354787059667","3.106735478705967","0.5944393195789894","0.14832257111587785","0.1348387010144344","45.0","49.53170915396355","4.531709153963547","0.6363025626089827","0.2362353814788636","0.21475943770805783"
"2022_02_ARI_LV","LV","ARI","2022","2","5.5","5.395903829444909","-0.10409617055509113","0.49680554462478926","0.0","-0.051553051170856956","51.5","51.86602503763837","0.3660250376383729","0.5112310440217999","0.0","-0.02401346141292754"
"2022_02_ATL_LA","LA","ATL","2022","2","10.5","10.522490975042778","0.022490975042778416","0.5006901997227653","0.0","-0.044136891438357195","46.5","46.26830825716596","-0.23169174283403748","0.4928902508347924","0.0","-0.059027702951760075"
"2022_02_CAR_NYG","NYG","CAR","2022","2","-1.0","-0.921265535660424","0.07873446433957598","0.5024161780555313","0.0","-0.04084184189398571","44.0","44.345960530404085","0.3459605304040849","0.5106155379621253","0.0","-0.025188518435942553"
"2022_02_CHI_GB","GB","CHI","2022","2","10.5","10.308581647885228","-0.19141835211477165","0.49412599118914013","0.0","-0.056668562275277945","42.0","41.50924598071548","-0.4907540192845232","0.48494338181871666","0.0","-0.0741989983460864"
"2022_02_CIN_DAL","DAL","CIN","2022","2","-7.5","-6.736326846027181","0.7636731539728192","0.5234220289039163","0.0","-0.0007397630016143242","42.0","41.50560225762165","-0.49439774237834655","0.4848316439658119","0.0","-0.07441231606526821"
"2022_02_HOU_DEN","DEN","HOU","2022","2","10.5","10.074681845492806","-0.42531815450719357","0.4869502208297303","0.0","-0.07036776023415131","46.0","47.32299377418447","1.322993774184468","0.5405298853784988","0.03511275929484743","0.03192069026804312"
"2022_02_IND_JAX","JAX","IND","2022","2","-3.0","-4.248482241423008","-1.248482241423008","0.46174555538381046","0.0","-0.11848575790363458","43.5","44.344636199370285","0.8446361993702851","0.5259018591557579","0.004393904227091633","0.003994458388265121"
"2022_02_LAC_KC","KC","LAC","2022","2","4.0","4.120453692188861","0.12045369218886126","0.5036964140814496","0.0","-0.03839775493541442","52.5","52.88779359314886","0.38779359314885653","0.511898793783154","0.0","-0.022738666413978814"
"2022_02_MIA_BAL","BAL","MIA","2022","2","3.0","2.6099441037396804","-0.39005589626031956","0.4880318120206831","0.0","-0.06830290432415054","44.0","44.82070651713422","0.8207065171342194","0.5251690131705211","0.0028549276580943253","0.00259538878008575"
"2022_02_MIN_PHI","PHI","MIN","2022","2","2.5","1.9330305411255928","-0.5669694588744072","0.48260643045999146","0.0","-0.07866045094001628","49.5","49.52791371379841","0.027913713798412232","0.5008566116984731","0.0","-0.04381919584836963"
"2022_02_NE_PIT","PIT","NE","2022","2","-3.0","-2.9444521679213835","0.055547832078616466","0.5017046393359872","0.0","-0.042200233994933556","40.0","39.01646469634678","-0.9835353036532197","0.4698461677710669","0.0","-0.10302095243705411"
"2022_02_NYJ_CLE","CLE","NYJ","2022","2","6.5","6.400301822333228","-0.09969817766677203","0.49694050550221824","0.0","-0.05129539858667426","38.5","38.85878322441242","0.35878322441242005","0.5110088945557699","0.0","-0.02443756493898469"
"2022_02_SEA_SF","SF","SEA","2022","2","8.5","8.077259266490904","-0.42274073350909624","0.4870292743201289","0.0","-0.07021683993429945","40.0","41.79514431173649","1.7951443117364931","0.5549145747099136","0.06532060689081849","0.05938236990074408"
"2022_02_TB_NO","NO","TB","2022","2","-2.5","-3.244260261001672","-0.744260261001672","0.4771727102280396","0.0","-0.08903391683737893","44.0","47.295382806899","3.295382806898999","0.6000555867270508","0.16011673212680672","0.14556066556982428"
"2022_02_TEN_BUF","BUF","TEN","2022","2","10.0","10.180780144651058","0.18078014465105774","0.5055475783656864","0.0","-0.03486371402914412","47.5","49.1339331050801","1.6339331050800965","0.5500102177157187","0.05502145720300923","0.05001950654819021"
"2022_02_WAS_DET","DET","WAS","2022","2","-1.0","-1.2692673422341905","-0.26926734223419047","0.4917373502348177","0.0","-0.06122869500625716","48.5","49.30396484328943","0.8039648432894282","0.5246562489988178","0.0017781228975173758","0.0016164753613794325"
"2022_02_ARI_LV","ARI","LV","2022","2","-5.5","-3.3101310687613585","2.1898689312386415","0.5668859349141622","0.0904604633197405","0.08223678483612773","51.5","46.3760851546189","-5.123914845381101","0.34673614718627477","0.0","-0.33804917355347547"
"2022_02_ARI_LV","LV","ARI","2022","2","5.5","3.2332396281632647","-2.2667603718367353","0.4307888448316857","0.0","-0.1775849325940546","51.5","46.37388916592481","-5.126110834075192","0.3466737955183068","0.0","-0.33816820855595975"
"2022_02_ATL_LA","ATL","LA","2022","2","-10.5","-4.8191476245639295","5.6808523754360705","0.6689402082491971","0.30477443732331383","0.27706767029392165","46.5","44.30106386574664","-2.1989361342533584","0.43283974806315334","0.0","-0.1736695718794345"
"2022_02_ATL_LA","LA","ATL","2022","2","10.5","4.729279200565912","-5.770720799434088","0.328556863875676","0.0","-0.3727550780555277","46.5","44.28184229838881","-2.21815770161119","0.4322583304721561","0.0","-0.17477955091679287"
"2022_02_CAR_NYG","CAR","NYG","2022","2","1.0","-1.3530175471425636","-2.3530175471425636","0.4281832582715738","0.0","-0.1825592342088137","44.0","39.9104519849558","-4.089548015044201","0.37654004912556477","0.0","-0.28115081530573993"
"2022_02_CAR_NYG","NYG","CAR","2022","2","-1.0","1.290080913092148","2.2900809130921482","0.5699159052513085","0.09682340102774786","0.08802127366158896","44.0","39.90610397148393","-4.09389602851607","0.3764130661092234","0.0","-0.2813932374278462"
"2022_02_CHI_GB","CHI","GB","2022","2","-10.5","-3.715633209455307","6.784366790544693","0.6991210972344277","0.36815430419229817","0.3346857310839074","42.0","44.32707990704164","2.327079907041643","0.5710335623565668","0.09917048094879015","0.09015498268071831"
"2022_02_CHI_GB","GB","CHI","2022","2","10.5","3.613037442059911","-6.886962557940089","0.29813696911090387","0.0","-0.4308294226064562","42.0","44.32205205341508","2.322052053415078","0.5708817153378867","0.09885160220956203","0.08986509291778366"
"2022_02_CIN_DAL","CIN","DAL","2022","2","7.5","-4.405486829054127","-11.905486829054126","0.17988414985082407","0.0","-0.656584804830245","42.0","46.72471028096115","4.724710280961148","0.6418616078522826","0.24790937648979355","0.22537216044526687"
"2022_02_CIN_DAL","DAL","CIN","2022","2","-7.5","4.298978496450342","11.798978496450342","0.8179588312892223","0.6177135457073669","0.561557768824879","42.0","46.72084420573246","4.720844205732462","0.6417505426751575","0.24767613961783083","0.22516012692530074"
"2022_02_HOU_DEN","DEN","HOU","2022","2","10.5","3.755156522732564","-6.744843477267436","0.30193821331108006","0.0","-0.42357250186066536","46.0","42.62034291356222","-3.3796570864377813","0.39744206037604934","0.0","-0.241246975645724"
"2022_02_HOU_DEN","HOU","DEN","2022","2","-10.5","-3.5786610825896217","6.921338917410378","0.7027792071543192","0.37583633502407027","0.3416693954764275","46.0","42.44334029087596","-3.556659709124041","0.3922001640721641","0.0","-0.25125423222586846"
"2022_02_IND_JAX","IND","JAX","2022","2","3.0","7.252141939073097","4.252141939073097","0.628199276203299","0.21921848002692776","0.19928952729720706","43.5","43.4215614155547","-0.07843858444530127","0.4975929017016217","0.0","-0.05004991493326777"
"2022_02_IND_JAX","JAX","IND","2022","2","-3.0","-7.352222123124809","-4.352222123124809","0.36889314141178997","0.0","-0.2957494573047646","43.5","43.42993020045519","-0.07006979954481096","0.49784971767182695","0.0","-0.049559629899239455"
"2022_02_LAC_KC","KC","LAC","2022","2","4.0","5.328070282689351","1.3280702826893513","0.5406848648670537","0.035438216220812765","0.032216560200738875","52.5","53.915162808317405","1.4151628083174046","0.5433427088348235","0.04101968855312933","0.0372906259573903"
"2022_02_LAC_KC","LAC","KC","2022","2","-4.0","-4.90243107635352","-0.9024310763535199","0.4723285402807229","0.0","-0.09828187764589263","52.5","53.91778449496405","1.417784494964053","0.5434226866405658","0.0411876419451882","0.037443310859262"
"2022_02_MIA_BAL","BAL","MIA","2022","2","3.0","-1.2815600063287913","-4.2815600063287915","0.37094528695899465","0.0","-0.29183172489646475","44.0","42.69024629369602","-1.3097537063039795","0.4598743463415119","0.0","-0.12205806607529546"
"2022_02_MIA_BAL","MIA","BAL","2022","2","-3.0","1.1805245560051072","4.180524556005107","0.6261141012771573","0.2148396126820303","0.19530873880184574","44.0","42.68760251653028","-1.3123974834697165","0.45979362601136875","0.0","-0.12221216852375061"
"2022_02_MIN_PHI","MIN","PHI","2022","2","-2.5","-1.5119271974863937","0.9880728025136063","0.5302926786107616","0.013614625082599252","0.012376931893272047","49.5","47.48048935310506","-2.0195106468949433","0.4382738930465559","0.0","-0.16329529509293872"
"2022_02_MIN_PHI","PHI","MIN","2022","2","2.5","1.417596590726592","-1.082403409273408","0.4668216867023402","0.0","-0.10879496175007775","49.5","47.47993407808303","-2.0200659219169665","0.438257057273409","0.0","-0.16332743611440098"
"2022_02_NE_PIT","NE","PIT","2022","2","3.0","-0.7808349336888665","-3.7808349336888663","0.3855893481319983","0.0","-0.26387488083891236","40.0","44.29226706021183","4.292267060211827","0.6293659014201044","0.22166839298221927","0.2015167208929266"
"2022_02_NE_PIT","PIT","NE","2022","2","-3.0","0.6879206509628732","3.687920650962873","0.6116745658776065","0.18451658834297363","0.16774235303906693","40.0","44.29347512526455","4.29347512526455","0.6294010071524447","0.22174211502013397","0.2015837409273945"
"2022_02_NYJ_CLE","CLE","NYJ","2022","2","6.5","4.676082659316201","-1.8239173406837992","0.44421095522559206","0.0","-0.15196090366023335","38.5","42.01757522326862","3.517575223268622","0.606644002133803","0.17395240448098623","0.1581385495281693"
"2022_02_NYJ_CLE","NYJ","CLE","2022","2","-6.5","-4.760420757378493","1.7395792426215069","0.553225087953681","0.06177268470273002","0.056156986093390926","38.5","42.02074672249186","3.5207467224918574","0.6067378271285032","0.1741494369698567","0.158317669972597"
"2022_02_SEA_SF","SEA","SF","2022","2","-8.5","1.322812636094764","9.822812636094763","0.7750557635096962","0.5276171033703619","0.47965191215487446","40.0","46.00201860360215","6.002018603602153","0.6778495191091377","0.3234839901291892","0.2940763546628993"
"2022_02_SEA_SF","SF","SEA","2022","2","8.5","-1.172587056837701","-9.6725870568377","0.2284245778653171","0.0","-0.5639167149843947","40.0","45.81374201167323","5.813742011673227","0.6726386126286092","0.31254108652007945","0.2841282604727995"
"2022_02_TB_NO","NO","TB","2022","2","-2.5","-3.8429062940109375","-1.3429062940109375","0.4588622456881659","0.0","-0.12399025823168325","44.0","45.041687535326346","1.0416875353263464","0.5319329931535879","0.017059285622534528","0.015508441475031387"
"2022_02_TB_NO","TB","NO","2022","2","2.5","3.729414876704356","1.229414876704356","0.5376719592173959","0.02911111435653131","0.026464649415028463","44.0","45.03857934182557","1.0385793418255673","0.5318379141412977","0.016859619696725097","0.015326926997022816"
