"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2019_19_SEA_GB","GB","SEA","2019","19","4.5","4.28938089216216","-0.21061910783784032","0.493536831430228","0.0","-0.05779332181501934","46.0","46.84393269297307","0.8439326929730697","0.5258803155263141","0.004348662605259596","0.003953329641145087"
"2019_19_TEN_BAL","BAL","TEN","2019","19","10.0","10.08304647223955","0.08304647223955008","0.5025485018213289","0.0","-0.04058922379564478","47.5","47.41759252672563","-0.08240747327437248","0.49747110729734245","0.0","-0.050282431523255344"
"2019_19_HOU_KC","HOU","KC","2019","19","-10.0","-10.758523996439914","-0.758523996439914","0.47673571718017493","0.0","-0.0898681762923933","50.5","45.5180376421952","-4.981962357804797","0.3507754062684286","0.0","-0.33033786076027266"
"2019_19_HOU_KC","KC","HOU","2019","19","10.0","10.672733158847905","0.6727331588479046","0.5206355356996962","0.0","-0.006059431846034469","50.5","45.481730744551","-5.018269255448999","0.3497406647549768","0.0","-0.33231327637686253"
"2019_19_MIN_SF","MIN","SF","2019","19","-7.0","-2.785404280379923","4.2145957196200765","0.6271065643300833","0.2169237850931748","0.19720344099379528","44.5","47.71837889958107","3.2183788995810687","0.5977655120206051","0.15530757524327068","0.14118870476660972"
"2019_19_MIN_SF","SF","MIN","2019","19","7.0","2.9549525626915383","-4.045047437308462","0.37784044705571307","0.0","-0.27866823743909325","44.5","47.51037986971051","3.010379869710512","0.591563094477622","0.14228249840300616","0.1293477258209147"
"2019_19_SEA_GB","GB","SEA","2019","19","4.5","2.5034564870843523","-1.9965435129156477","0.43897034721803846","0.0","-0.161965700765563","46.0","42.97762468592549","-3.022375314074509","0.4080785679229729","0.0","-0.22094091578341535"
"2019_19_SEA_GB","SEA","GB","2019","19","-4.5","-2.589938816019252","1.9100611839807482","0.5584054890316074","0.0726515269663754","0.06604684269670491","46.0","43.011317431018014","-2.988682568981986","0.4090852591329298","0.0","-0.2190190507462249"
"2019_19_TEN_BAL","BAL","TEN","2019","19","10.0","7.114150327347184","-2.8858496726528156","0.4121614426072982","0.0","-0.21314633684061257","47.5","51.061123281790906","3.5611232817909055","0.6079317755440029","0.17665672864240609","0.16059702603855097"
"2019_19_TEN_BAL","TEN","BAL","2019","19","-10.0","-7.231162664845101","2.768837335154899","0.5843316387776234","0.12709644143300916","0.11554221948455379","47.5","51.095000101534254","3.5950001015342536","0.6089327415609469","0.17875875727798843","0.16250796116180766"
"2019_01_ATL_MIN","MIN","ATL","2019","1","3.5","","","","0.0","","47.0","","","","0.0",""
"2019_01_BAL_MIA","MIA","BAL","2019","1","-7.0","","","","0.0","","41.0","","","","0.0",""
"2019_01_BUF_NYJ","NYJ","BUF","2019","1","2.5","","","","0.0","","41.0","","","","0.0",""
"2019_01_CIN_SEA","SEA","CIN","2019","1","9.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_DEN_OAK","OAK","DEN","2019","1","-3.0","","","","0.0","","42.5","","","","0.0",""
"2019_01_DET_ARI","ARI","DET","2019","1","-2.5","","","","0.0","","45.5","","","","0.0",""
"2019_01_GB_CHI","CHI","GB","2019","1","3.5","","","","0.0","","47.0","","","","0.0",""
"2019_01_HOU_NO","NO","HOU","2019","1","6.5","","","","0.0","","52.0","","","","0.0",""
"2019_01_IND_LAC","LAC","IND","2019","1","6.0","","","","0.0","","44.5","","","","0.0",""
"2019_01_KC_JAX","JAX","KC","2019","1","-3.5","","","","0.0","","49.0","","","","0.0",""
"2019_01_LA_CAR","CAR","LA","2019","1","-1.5","","","","0.0","","49.5","","","","0.0",""
"2019_01_NYG_DAL","DAL","NYG","2019","1","7.0","","","","0.0","","44.0","","","","0.0",""
"2019_01_PIT_NE","NE","PIT","2019","1","5.5","","","","0.0","","49.0","","","","0.0",""
"2019_01_SF_TB","TB","SF","2019","1","1.0","","","","0.0","","51.0","","","","0.0",""
"2019_01_TEN_CLE","CLE","TEN","2019","1","5.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_WAS_PHI","PHI","WAS","2019","1","10.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_ATL_MIN","ATL","MIN","2019","1","-3.5","","","","0.0","","47.0","","","","0.0",""
"2019_01_ATL_MIN","MIN","ATL","2019","1","3.5","","","","0.0","","47.0","","","","0.0",""
"2019_01_BAL_MIA","BAL","MIA","2019","1","7.0","","","","0.0","","41.0","","","","0.0",""
"2019_01_BAL_MIA","MIA","BAL","2019","1","-7.0","","","","0.0","","41.0","","","","0.0",""
"2019_01_BUF_NYJ","BUF","NYJ","2019","1","-2.5","","","","0.0","","41.0","","","","0.0",""
"2019_01_BUF_NYJ","NYJ","BUF","2019","1","2.5","","","","0.0","","41.0","","","","0.0",""
"2019_01_CIN_SEA","CIN","SEA","2019","1","-9.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_CIN_SEA","SEA","CIN","2019","1","9.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_DEN_OAK","DEN","OAK","2019","1","3.0","","","","0.0","","42.5","","","","0.0",""
"2019_01_DEN_OAK","OAK","DEN","2019","1","-3.0","","","","0.0","","42.5","","","","0.0",""
"2019_01_DET_ARI","ARI","DET","2019","1","-2.5","","","","0.0","","45.5","","","","0.0",""
"2019_01_DET_ARI","DET","ARI","2019","1","2.5","","","","0.0","","45.5","","","","0.0",""
"2019_01_GB_CHI","CHI","GB","2019","1","3.5","","","","0.0","","47.0","","","","0.0",""
"2019_01_GB_CHI","GB","CHI","2019","1","-3.5","","","","0.0","","47.0","","","","0.0",""
"2019_01_HOU_NO","HOU","NO","2019","1","-6.5","","","","0.0","","52.0","","","","0.0",""
"2019_01_HOU_NO","NO","HOU","2019","1","6.5","","","","0.0","","52.0","","","","0.0",""
"2019_01_IND_LAC","IND","LAC","2019","1","-6.0","","","","0.0","","44.5","","","","0.0",""
"2019_01_IND_LAC","LAC","IND","2019","1","6.0","","","","0.0","","44.5","","","","0.0",""
"2019_01_KC_JAX","JAX","KC","2019","1","-3.5","","","","0.0","","49.0","","","","0.0",""
"2019_01_KC_JAX","KC","JAX","2019","1","3.5","","","","0.0","","49.0","","","","0.0",""
"2019_01_LA_CAR","CAR","LA","2019","1","-1.5","","","","0.0","","49.5","","","","0.0",""
"2019_01_LA_CAR","LA","CAR","2019","1","1.5","","","","0.0","","49.5","","","","0.0",""
"2019_01_NYG_DAL","DAL","NYG","2019","1","7.0","","","","0.0","","44.0","","","","0.0",""
"2019_01_NYG_DAL","NYG","DAL","2019","1","-7.0","","","","0.0","","44.0","","","","0.0",""
"2019_01_PIT_NE","NE","PIT","2019","1","5.5","","","","0.0","","49.0","","","","0.0",""
"2019_01_PIT_NE","PIT","NE","2019","1","-5.5","","","","0.0","","49.0","","","","0.0",""
"2019_01_SF_TB","SF","TB","2019","1","-1.0","","","","0.0","","51.0","","","","0.0",""
"2019_01_SF_TB","TB","SF","2019","1","1.0","","","","0.0","","51.0","","","","0.0",""
"2019_01_TEN_CLE","CLE","TEN","2019","1","5.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_TEN_CLE","TEN","CLE","2019","1","-5.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_WAS_PHI","PHI","WAS","2019","1","10.5","","","","0.0","","44.0","","","","0.0",""
"2019_01_WAS_PHI","WAS","PHI","2019","1","-10.5","","","","0.0","","44.0","","","","0.0",""
"2019_20_GB_SF","SF","GB","2019","20","8.0","8.032381117188411","0.03238111718841097","0.5009937064134549","0.0","-0.043557469574313445","46.5","46.84683237842825","0.3468323784282532","0.510642283622526","0.0","-0.025137458538814106"
"2019_20_TEN_KC","KC","TEN","2019","20","7.5","6.971338243629657","-0.5286617563703429","0.48378096843597956","0.0","-0.07641815116767547","51.0","51.9477160049369","0.9477160049369004","0.5290576428813808","0.011021050050899634","0.010019136409908758"
"2019_20_GB_SF","GB","SF","2019","20","-8.0","-4.474767775859536","3.5252322241404643","0.6068705147218164","0.1744280809158145","0.15857098265074043","46.5","47.92813921597941","1.4281392159794066","0.5437385530349614","0.041850961373418975","0.038046328521289974"
"2019_20_GB_SF","SF","GB","2019","20","8.0","4.380210589943249","-3.619789410056751","0.3903352596773808","0.0","-0.25481450425227303","46.5","47.92236072720373","1.4223607272037313","0.5435622860691507","0.041480800745216415","0.03770981885928765"
"2019_20_TEN_KC","KC","TEN","2019","20","7.5","3.0236447248275926","-4.476355275172407","0.36529717484006885","0.0","-0.30261448439623223","51.0","50.6139309018624","-0.3860690981375967","0.48815410385559604","0.0","-0.06806943809386207"
"2019_20_TEN_KC","TEN","KC","2019","20","-7.5","-3.130695529088176","4.369304470911824","0.6316024004566889","0.2263650409590467","0.20578640087186062","51.0","50.609950132506015","-0.3900498674939854","0.4880319969474085","0.0","-0.06830255128222013"
"2019_21_SF_KC","KC","SF","2019","21","1.5","1.389648362272269","-0.11035163772773093","0.49661358420708585","0.0","-0.051919521059199836","52.5","53.76256984449017","1.262569844490173","0.5386847515660383","0.031237978288680492","0.028398162080618627"
"2019_21_SF_KC","KC","SF","2019","21","1.5","4.64964000285065","3.14964000285065","0.5957183951456035","0.15100862980576749","0.1372805725506977","52.5","52.35186035118004","-0.14813964881995645","0.4954540084386639","0.0","-0.05413325661709628"
"2019_21_SF_KC","SF","KC","2019","21","-1.5","-4.751612379472832","-3.2516123794728324","0.4012457169273075","0.0","-0.233985449502413","52.5","52.35493036627501","-0.1450696337249866","0.49554821466496235","0.0","-0.053953408366890054"
"2019_02_ARI_BAL","BAL","ARI","2019","2","13.0","15.606484477671776","2.606484477671776","0.5794547541340451","0.1168549836814947","0.10623180334681337","46.0","44.957604718630506","-1.0423952813694939","0.46804535729211283","0.0","-0.10645886335142096"
"2019_02_BUF_NYG","NYG","BUF","2019","2","-1.0","-1.9649638152335065","-0.9649638152335065","0.4704144889163402","0.0","-0.10193597570516877","44.5","44.70892353781224","0.2089235378122396","0.5064111419149063","0.0","-0.033215092707906124"
"2019_02_CHI_DEN","DEN","CHI","2019","2","-3.0","-2.5660263718353646","0.43397362816463536","0.5133152521708134","0.0","-0.0200345185829926","41.0","44.73836885020921","3.7383688502092127","0.6131608324673822","0.1876377481815026","0.17057977107409328"
"2019_02_CLE_NYJ","NYJ","CLE","2019","2","-6.5","-4.498179594260735","2.001820405739265","0.5611896858045605","0.0784983401895771","0.07136212744507009","45.5","44.84771455244321","-0.6522854475567925","0.4799911465721631","0.0","-0.08365326563496134"
"2019_02_DAL_WAS","WAS","DAL","2019","2","-6.0","-7.070413327952895","-1.0704133279528953","0.467188377555531","0.0","-0.10809491557580447","46.5","46.24803372850471","-0.2519662714952915","0.4922681764856713","0.0","-0.06021529943644571"
"2019_02_IND_TEN","TEN","IND","2019","2","3.0","5.186918528897303","2.186918528897303","0.5667966671805774","0.09027300107921257","0.08206636461746597","43.5","43.49691779173989","-0.0030822082601105194","0.4999054136015046","0.0","-0.04563511948803667"
"2019_02_JAX_HOU","HOU","JAX","2019","2","7.5","7.817246308454274","0.3172463084542736","0.5097346465213426","0.0","-0.026870220277436907","43.0","40.73666411228403","-2.263335887715968","0.4308923518477714","0.0","-0.1773873282906182"
"2019_02_KC_OAK","OAK","KC","2019","2","-7.0","-7.222985582614063","-0.2229855826140632","0.49315738347319676","0.0","-0.05851772246026066","53.5","55.15222169822122","1.6522216982212186","0.5505669906837435","0.056190680435861284","0.051082436759873895"
"2019_02_LAC_DET","DET","LAC","2019","2","-1.0","-1.324189974795765","-0.32418997479576506","0.4900523320035264","0.0","-0.06444554799326785","47.0","45.96321699864629","-1.0367830013537116","0.46821703637988893","0.0","-0.10613111236566652"
"2019_02_MIN_GB","GB","MIN","2019","2","3.0","1.976370126931856","-1.023629873068144","0.4686194123710971","0.0","-0.10536294001881458","43.0","48.49683105886918","5.4968310588691836","0.6637915033166172","0.2939621569648961","0.2672383245135419"
"2019_02_NE_MIA","MIA","NE","2019","2","-18.0","-21.746440339977973","-3.7464403399779727","0.38660152471467546","0.0","-0.2619425437265287","48.5","47.855292474112446","-0.6447075258875543","0.4802234076620162","0.0","-0.08320985809978726"
"2019_02_NO_LA","LA","NO","2019","2","2.0","1.9498202220152476","-0.05017977798475237","0.49846009343479075","0.0","-0.04839436707903588","52.5","51.14478898955794","-1.355211010442062","0.4584866679426306","0.0","-0.1247072702913416"
"2019_02_PHI_ATL","ATL","PHI","2019","2","-1.0","-2.493460393755781","-1.493460393755781","0.45426949718282","0.0","-0.13275823265097997","53.0","52.67390144969809","-0.32609855030190715","0.4899937802074549","0.0","-0.06455732869485886"
"2019_02_SEA_PIT","PIT","SEA","2019","2","4.0","1.727982150941889","-2.272017849058111","0.4306299437921238","0.0","-0.17788828912412724","47.0","47.74147939508696","0.7414793950869623","0.5227420901465777","0.0","-0.0020378279019880874"
"2019_02_SF_CIN","CIN","SF","2019","2","1.0","-0.090221186933612","-1.090221186933612","0.4665826119303685","0.0","-0.10925137722384204","46.0","47.00490266659074","1.0049026665907377","0.5308076361334755","0.01469603588029852","0.0133600326184532"
"2019_02_TB_CAR","CAR","TB","2019","2","6.5","6.987222606482499","0.48722260648249893","0.5149483232902637","0.0","-0.01691683735495103","48.0","47.94799997332531","-0.0520000266746905","0.49840423431518555","0.0","-0.048501007216464"
"2019_02_ARI_BAL","ARI","BAL","2019","2","-13.0","-27.273494483758327","-14.273494483758327","0.13611073482803848","0.0","-0.7401522335101084","46.0","59.20326877182969","13.203268771829691","0.845098636614837","0.6747071368911577","0.613370124446507"
"2019_02_ARI_BAL","BAL","ARI","2019","2","13.0","27.14638232829271","14.14638232829271","0.861742892484785","0.7096600742180484","0.6451455220164076","46.0","59.18859038866702","13.188590388667023","0.8448295433074827","0.6741420409457137","0.6128564008597397"
"2019_02_BUF_NYG","BUF","NYG","2019","2","1.0","5.83456863252707","4.83456863252707","0.6450125854072664","0.2545264293552593","0.23138766305023573","44.5","42.19122732756923","-2.30877267243077","0.4295193877744076","0.0","-0.1800084415215854"
"2019_02_BUF_NYG","NYG","BUF","2019","2","-1.0","-5.907040126660977","-4.907040126660977","0.352914174238546","0.0","-0.3262547582718668","44.5","42.19938825672959","-2.3006117432704087","0.42976592440652434","0.0","-0.1795377806784535"
"2019_02_CHI_DEN","CHI","DEN","2019","2","3.0","-3.80862393822441","-6.80862393822441","0.3002295897847199","0.0","-0.4268344195018983","41.0","34.65892004779968","-6.341079952200317","0.3128544756603704","0.0","-0.4027323646483838"
"2019_02_CHI_DEN","DEN","CHI","2019","2","-3.0","3.98807889467347","6.98807889467347","0.7045542329178418","0.3795638891274678","0.3450580810249707","41.0","34.857932496820304","-6.142067503179696","0.31829684149269905","0.0","-0.39234239351393824"
"2019_02_CLE_NYJ","CLE","NYJ","2019","2","6.5","-13.699802870042303","-20.199802870042305","0.060112368157278995","0.0","-0.8852400244270128","45.5","41.51513765358878","-3.9848623464112194","0.37960138054813003","0.0","-0.2753064553172064"
"2019_02_CLE_NYJ","NYJ","CLE","2019","2","-6.5","13.64467397718886","20.14467397718886","0.9393800594098438","0.872698124760672","0.7933619316006109","45.5","41.5004081197597","-3.9995918802403025","0.3791701820921164","0.0","-0.27612965236959597"
"2019_02_DAL_WAS","DAL","WAS","2019","2","6.0","8.952557253672492","2.9525572536724916","0.5898347015487235","0.13865287325231937","0.1260480665930176","46.5","52.058713562628725","5.558713562628725","0.6655263961887784","0.29760543199643463","0.2705503927240315"
"2019_02_DAL_WAS","WAS","DAL","2019","2","-6.0","-9.059517736919874","-3.059517736919874","0.40696950822614386","0.0","-0.22305821156827083","46.5","52.06610406504775","5.566104065047753","0.6657333557619605","0.298040047100117","0.27094549736374274"
"2019_02_IND_TEN","IND","TEN","2019","2","-3.0","-19.607199544177178","-16.607199544177178","0.10071696746883435","0.0","-0.8077221530140435","43.5","53.12466589845186","9.624665898451859","0.7704588794189061","0.5179636467797029","0.47087604252700255"
"2019_02_IND_TEN","TEN","IND","2019","2","3.0","19.48821706113912","16.48821706113912","0.8976589346083046","0.7850837626774396","0.7137125115249451","43.5","53.11197569924559","9.61197569924559","0.7701626918516511","0.5173416528884673","0.4703105935349703"
"2019_02_JAX_HOU","HOU","JAX","2019","2","7.5","6.992645752770073","-0.5073542472299266","0.48443433148546894","0.0","-0.07517082170955935","43.0","51.96858214721109","8.968582147211087","0.7548686113582718","0.48522408385237076","0.4411128035021552"
"2019_02_JAX_HOU","JAX","HOU","2019","2","-7.5","-6.7984676000329545","0.7015323999670455","0.5215180891230606","0.0","-0.004374557128702439","43.0","51.79398073661847","8.793980736618472","0.7506257009759887","0.47631397204957626","0.43301270186325114"
"2019_02_KC_OAK","KC","OAK","2019","2","7.0","3.7871176790361183","-3.2128823209638817","0.4023980840924998","0.0","-0.23178547582340953","53.5","51.91463086862085","-1.585369131379153","0.45146872566272067","0.0","-0.13810516009844237"
"2019_02_KC_OAK","OAK","KC","2019","2","-7.0","-3.640252331332034","3.359747668667966","0.6019671465600436","0.1641310077760915","0.1492100070691741","53.5","52.09198514930692","-1.4080148506930783","0.4568753573962203","0.0","-0.12778340860721576"
"2019_02_LAC_DET","DET","LAC","2019","2","-1.0","-1.3628866906204191","-0.3628866906204191","0.4888652273157395","0.0","-0.06671183876086101","47.0","50.485225464624136","3.4852254646241363","0.6056866204949662","0.1719419030394291","0.15631082094493554"
"2019_02_LAC_DET","LAC","DET","2019","2","1.0","1.2752526868535443","0.2752526868535443","0.5084462869503167","0.0","-0.029329815822122685","47.0","50.48458142202409","3.4845814220240925","0.6056675537378218","0.17190186284942574","0.1562744207722052"
"2019_02_MIN_GB","GB","MIN","2019","2","3.0","-5.489004117174257","-8.489004117174257","0.2568780371710554","0.0","-0.5095964744916215","43.0","39.16842484222227","-3.8315751577777277","0.3840975697243262","0.0","-0.2667228214353773"
"2019_02_MIN_GB","MIN","GB","2019","2","-3.0","5.349855722225672","8.349855722225673","0.7396596873344061","0.4532853434022529","0.412077584911139","43.0","39.185598315458655","-3.8144016845413447","0.3846022842153556","0.0","-0.26575927558886664"
"2019_02_NE_MIA","MIA","NE","2019","2","-18.0","-34.0796871904735","-16.0796871904735","0.10806228795991568","0.0","-0.7936992684401609","48.5","46.84625350526652","-1.6537464947334826","0.4493865933054785","0.0","-0.14208014005317748"
"2019_02_NE_MIA","NE","MIA","2019","2","18.0","34.00415816309154","16.00415816309154","0.8908552271360946","0.7707959769857985","0.700723615441635","48.5","46.81613121768972","-1.6838687823102774","0.44846978985278774","0.0","-0.14383040119013252"
"2019_02_NO_LA","LA","NO","2019","2","2.0","1.9872254071150768","-0.01277459288492322","0.4996079750464213","0.0","-0.046202956729559375","52.5","52.06270005392062","-0.43729994607937783","0.48658272752348697","0.0","-0.07106933836425217"
"2019_02_NO_LA","NO","LA","2019","2","-2.0","-1.8056955157317136","0.1943044842682864","0.5059625683062878","0.0","-0.03407146050617782","52.5","52.24571105651519","-0.25428894348480924","0.49219691214562233","0.0","-0.06035134954017557"
"2019_02_PHI_ATL","ATL","PHI","2019","2","-1.0","-10.585539694087222","-9.585539694087222","0.23045500763086058","0.0","-0.560040439977448","53.0","46.298052671735135","-6.701947328264865","0.30308981535173973","0.0","-0.42137398887395144"
"2019_02_PHI_ATL","PHI","ATL","2019","2","1.0","10.512293005823642","9.512293005823642","0.7678286836580936","0.5124402356819967","0.46585475971090606","53.0","46.29580565854936","-6.704194341450638","0.3030294426631621","0.0","-0.42148924582487235"
"2019_02_SEA_PIT","PIT","SEA","2019","2","4.0","-14.141553195989047","-18.141553195989047","0.08143194084648969","0.0","-0.8445390220203379","47.0","38.843821901477455","-8.156178098522545","0.265199085906263","0.0","-0.4937108359971343"
"2019_02_SEA_PIT","SEA","PIT","2019","2","-4.0","14.078582698029198","18.078582698029198","0.9178357551740044","0.8274550858654092","0.7522318962412811","47.0","38.83589898906459","-8.164101010935411","0.2649994249536295","0.0","-0.49409200690670735"
"2019_02_SF_CIN","CIN","SF","2019","2","1.0","-6.480576801698287","-7.480576801698287","0.2825006030725542","0.0","-0.46068066686148745","46.0","46.70687285083931","0.7068728508393107","0.5216817358990326","0.0","-0.004062140556392424"
"2019_02_SF_CIN","SF","CIN","2019","2","-1.0","6.377992330797477","7.377992330797477","0.7148255980189768","0.4011337558398513","0.36466705076350114","46.0","46.70450682927979","0.7045068292797865","0.5216092346421971","0.0","-0.004200552046714656"
"2019_02_TB_CAR","CAR","TB","2019","2","6.5","8.148691252408907","1.6486912524089075","0.5504595184686787","0.05596498878422518","0.0508772625311138","48.0","47.256200369054426","-0.7437996309455741","0.4771868228495062","0.0","-0.08900697456003365"
"2019_02_TB_CAR","TB","CAR","2019","2","-6.5","-7.697600395745856","-1.197600395745856","0.4633001147464727","0.0","-0.11551796275673393","48.0","47.25953843497141","-0.7404615650285891","0.4772890941915259","0.0","-0.08881172927072334"
"2019_03_ATL_IND","IND","ATL","2019","3","1.0","1.2416301587370218","0.24163015873702176","0.5074146874163078","0.0","-0.03129923311432148","48.0","48.58366894062951","0.5836689406295079","0.5179055393913453","0.0","-0.011271242980158969"
"2019_03_BAL_KC","KC","BAL","2019","3","4.5","3.4885610434331897","-1.0114389565668103","0.46899238134406973","0.0","-0.10465090834313961","52.0","52.837649341608575","0.8376493416085751","0.5256878957412292","0.003944581056581337","0.003585982778710306"
"2019_03_CAR_ARI","ARI","CAR","2019","3","2.5","2.4804569192542067","-0.01954308074579325","0.49940026474906507","0.0","-0.046599494569966704","46.0","45.916073169627225","-0.08392683037277493","0.49742448242184234","0.0","-0.05037144264921012"
"2019_03_CHI_WAS","WAS","CHI","2019","3","-5.0","-4.6788092670009815","0.32119073299901846","0.5098556560120304","0.0","-0.026639202158851016","41.0","41.97877492298981","0.9787749229898068","0.5300081617762928","0.013017139730214927","0.01183376339110448"
"2019_03_CIN_BUF","BUF","CIN","2019","3","5.5","6.366609883258688","0.8666098832586879","0.5265747256064589","0.005806923773563688","0.0052790216123306255","43.5","43.8493242562355","0.3493242562354979","0.5107187266324852","0.0","-0.024991521883437395"
"2019_03_DEN_GB","GB","DEN","2019","3","7.0","7.223194529084375","0.22319452908437487","0.5068490277043551","0.0","-0.03237912892804928","42.0","45.10361370666521","3.1036137066652074","0.5943462133360812","0.1481270480057704","0.13466095273251855"
"2019_03_DET_PHI","PHI","DET","2019","3","4.0","3.856405654673132","-0.1435943453268682","0.4955934853299311","0.0","-0.05386698255194977","45.0","45.4346958576844","0.4346958576844031","0.5133374034880968","0.0","-0.019992229704542563"
"2019_03_HOU_LAC","LAC","HOU","2019","3","3.0","2.9381949170865083","-0.06180508291349174","0.4981033409358912","0.0","-0.0490754400314804","49.0","50.667816128193806","1.667816128193806","0.5510416646959301","0.05718749586145313","0.05198863260132103"
"2019_03_LA_CLE","CLE","LA","2019","3","-4.0","-4.788399250831029","-0.7883992508310289","0.47582053079416986","0.0","-0.09161535030203938","48.0","49.61624644508035","1.6162464450803498","0.5494716761765693","0.05389051997079561","0.04899138179163237"
"2019_03_MIA_DAL","DAL","MIA","2019","3","22.0","24.611916152069497","2.6119161520694973","0.5796181168589342","0.11719804540376168","0.10654367763978334","46.5","44.02365626791611","-2.4763437320838904","0.42446338089662783","0.0","-0.18966081828825598"
"2019_03_NO_SEA","SEA","NO","2019","3","5.0","5.347201882011526","0.34720188201152613","0.5106536188604329","0.0","-0.02511581853917355","44.0","43.60513905804537","-0.39486094195463295","0.4878844225942142","0.0","-0.0685842841383183"
"2019_03_NYG_TB","TB","NYG","2019","3","5.0","5.44040850828466","0.44040850828466027","0.5135126132812018","0.0","-0.01965773828134204","48.0","48.02682239514668","0.026822395146680833","0.5008231215302692","0.0","-0.04388313162403157"
"2019_03_NYJ_NE","NE","NYJ","2019","3","20.5","22.50523844204664","2.0052384420466396","0.5612933397048746","0.0787160133802367","0.07156001216385155","43.0","47.04468303568493","4.044683035684933","0.6221488986439566","0.20651268715230886","0.18773880650209895"
"2019_03_OAK_MIN","MIN","OAK","2019","3","8.5","8.706489774911772","0.20648977491177156","0.5063364644534373","0.0","-0.033357658770710674","43.0","44.44847669143843","1.4484766914384295","0.5443588585055297","0.04315360286161229","0.03923054805601117"
"2019_03_PIT_SF","SF","PIT","2019","3","6.0","8.018041879353843","2.0180418793538433","0.5616815738209462","0.07953130502398696","0.0723011863854427","44.5","44.13459344992594","-0.36540655007406286","0.48878792853375364","0.0","-0.066859409162834"
"2019_03_TEN_JAX","JAX","TEN","2019","3","-1.5","-2.7643369302910874","-1.2643369302910874","0.46126127584460125","0.0","-0.11941029156939759","38.0","39.39208388212798","1.3920838821279773","0.5426385821414058","0.03954102249695216","0.03594638408813833"
"2019_03_ATL_IND","ATL","IND","2019","3","-1.0","-3.935126277636517","-2.935126277636517","0.41068667708128603","0.0","-0.21596179829936302","48.0","43.74338158917109","-4.2566184108289065","0.3716705132139324","0.0","-0.29044720204612906"
"2019_03_ATL_IND","IND","ATL","2019","3","1.0","3.853938914789128","2.853938914789128","0.5868828587768073","0.13245400343129546","0.12041273039208678","48.0","43.74128685580239","-4.258713144197607","0.37160958713180925","0.0","-0.2905635154756369"
"2019_03_BAL_KC","BAL","KC","2019","3","-4.5","4.20524389370529","8.70524389370529","0.7484544792517368","0.47175440642864724","0.4288676422078611","52.0","54.54634574189195","2.5463457418919475","0.5776451165281564","0.11305474470912842","0.1027770406446622"
"2019_03_BAL_KC","KC","BAL","2019","3","4.5","-4.33310306600307","-8.83310306600307","0.24842022385354323","0.0","-0.525743209006872","52.0","54.54834925511189","2.548349255111887","0.5777054309638698","0.11318140502412659","0.10289218638556963"
"2019_03_CAR_ARI","ARI","CAR","2019","3","2.5","2.478465123422989","-0.02153487657701092","0.4993391408584122","0.0","-0.04671618563394031","46.0","45.13372186420416","-0.866278135795838","0.4734354324289092","0.0","-0.09616871990844611"
"2019_03_CAR_ARI","CAR","ARI","2019","3","-2.5","-2.5565579033649404","-0.056557903364940376","0.49826436401812974","0.0","-0.0487680323290251","46.0","45.12113168198223","-0.8788683180177728","0.4730499359514332","0.0","-0.09690466772908213"
"2019_03_CHI_WAS","CHI","WAS","2019","3","5.0","-2.519076734281517","-7.5190767342815175","0.28150024708410104","0.0","-0.462590437384898","41.0","41.07457543490548","0.07457543490548346","0.5022885485297478","0.0","-0.041085498261390574"
"2019_03_CHI_WAS","WAS","CHI","2019","3","-5.0","2.436985307834359","7.436985307834359","0.7163646859992532","0.40436584059843167","0.36760530963493787","41.0","41.080768014838405","0.08076801483840512","0.502478582209893","0.0","-0.04072270669020417"
"2019_03_CIN_BUF","BUF","CIN","2019","3","5.5","10.269498379300556","4.769498379300556","0.6431474096959022","0.25060956036139465","0.22782687305581328","43.5","44.09146768946816","0.5914676894681605","0.5181446220344101","0.0","-0.010814812479762459"
"2019_03_CIN_BUF","CIN","BUF","2019","3","-5.5","-10.35385605198293","-4.85385605198293","0.3544352240614047","0.0","-0.32335093588277286","43.5","44.10136534912306","0.6013653491230571","0.5184480406102389","0.0","-0.010235558834998548"
"2019_03_DEN_GB","DEN","GB","2019","3","-7.0","-6.127004979417972","0.872995020582028","0.5267702337517552","0.006217490878685994","0.005652264435169085","42.0","38.26336769066253","-3.736632309337473","0.38689030075240055","0.0","-0.26139124401814445"
"2019_03_DEN_GB","GB","DEN","2019","3","7.0","6.025573366380776","-0.974426633619224","0.4701249019502567","0.0","-0.10248882354950994","42.0","38.25674695757448","-3.743253042425522","0.38669536085019834","0.0","-0.26176340201325765"
"2019_03_DET_PHI","DET","PHI","2019","3","-4.0","-2.450846978163885","1.5491530218361151","0.5474279269435577","0.049598646581471124","0.045089678710428294","45.0","45.64914708899209","0.6491470889920876","0.5199126644724087","0.0","-0.007439458734492532"
