"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2020_19_CLE_KC","CLE","KC","2020","19","-7.5","-0.1115032647670526","7.388496735232947","0.7150999420799244","0.40170987836784133","0.3651907985162194","55.5","50.01240198179411","-5.487598018205887","0.3364676479546663","0.0","-0.3576526720865461"
"2020_19_CLE_KC","KC","CLE","2020","19","7.5","0.0261172503370032","-7.473882749662997","0.28267471104145503","0.0","-0.4603482789208586","55.5","49.97738727609497","-5.522612723905027","0.33548527403775924","0.0","-0.35952811320064154"
"2020_19_LA_GB","GB","LA","2020","19","7.0","6.320043083223538","-0.6799569167764616","0.4791430823921678","0.0","-0.08527229725131596","45.0","47.344958763585694","2.3449587635856943","0.5715734392822018","0.10030422249262379","0.09118565681147617"
"2020_19_LA_GB","LA","GB","2020","19","-7.0","-6.417262286419671","0.5827377135803289","0.5178769907615145","0.0","-0.011325744909835955","45.0","47.37327936326494","2.373279363264942","0.5724283446944177","0.1020995238582772","0.09281774896207018"
"2020_19_TB_NO","NO","TB","2020","19","2.5","0.4912484836558055","-2.0087515163441947","0.43860012869428777","0.0","-0.16267248158363246","53.0","53.52942262657025","0.529422626570252","0.5162423617212017","0.0","-0.014446400350433042"
"2020_19_TB_NO","TB","NO","2020","19","-2.5","-0.6055734156189916","1.8944265843810084","0.5579308056601672","0.07165469188635107","0.06514062898759188","53.0","53.52795441181836","0.5279544118183566","0.5161973425854285","0.0","-0.014532345973272909"
"2020_01_ARI_SF","SF","ARI","2020","1","7.0","7.211972876871455","0.21197287687145483","0.5065047073676144","0.0","-0.03303646775273611","48.5","47.34454717096394","-1.155452829036058","0.4645882470185992","0.0","-0.11305880114631073"
"2020_01_CHI_DET","DET","CHI","2020","1","2.5","1.9337762616808676","-0.5662237383191324","0.482629293308345","0.0","-0.07861680368406876","42.5","42.25425904759305","-0.2457409524069476","0.4924591832532337","0.0","-0.05985065015291752"
"2020_01_CLE_BAL","BAL","CLE","2020","1","7.0","7.911502900185777","0.9115029001857771","0.5279491779387028","0.008693273671275792","0.007902976064796174","47.0","46.44716065990118","-0.5528393400988207","0.48303965165817137","0.0","-0.07783339228894554"
"2020_01_DAL_LA","LA","DAL","2020","1","1.0","0.3434036674407576","-0.6565963325592423","0.4798590222300259","0.0","-0.08390550301540517","52.0","52.139415708575626","0.13941570857562624","0.5042782888152698","0.0","-0.03728690317084854"
"2020_01_GB_MIN","MIN","GB","2020","1","1.0","1.2279676282571514","0.22796762825715144","0.5069954818888391","0.0","-0.03209953457585257","45.0","44.96322946620638","-0.036770533793621496","0.49887159222745453","0.0","-0.047608778474859614"
"2020_01_HOU_KC","KC","HOU","2020","1","9.5","10.19355034488871","0.6935503448887097","0.5212734892409681","0.0","-0.004841520539970112","53.5","53.28224540283833","-0.21775459716167234","0.49331788819917327","0.0","-0.05821130434703281"
"2020_01_IND_JAX","JAX","IND","2020","1","-7.0","-7.177607192528333","-0.1776071925283329","0.49454978351918083","0.0","-0.05585950419065483","44.0","43.34060228119024","-0.6593977188097568","0.4797731637101773","0.0","-0.08406941473511609"
"2020_01_LAC_CIN","CIN","LAC","2020","1","-2.5","-2.851107147576064","-0.3511071475760641","0.4892265800842448","0.0","-0.06602198347553268","41.5","39.77437637008329","-1.7256236299167114","0.4471993932512935","0.0","-0.14625570379298525"
"2020_01_LV_CAR","CAR","LV","2020","1","-3.0","","","","0.0","","48.0","","","","0.0",""
"2020_01_MIA_NE","NE","MIA","2020","1","7.5","7.375914614162022","-0.12408538583797757","0.49619214191390787","0.0","-0.05272409270981221","41.5","40.72229351892431","-0.7777064810756897","0.4761480743469324","0.0","-0.09099003988312904"
"2020_01_NYJ_BUF","BUF","NYJ","2020","1","6.5","6.033464640006935","-0.46653535999306506","0.48568609713152894","0.0","-0.0727810872943539","39.5","39.18829360794421","-0.31170639205578965","0.49043531196359985","0.0","-0.06371440443312765"
"2020_01_PHI_WAS","WAS","PHI","2020","1","-5.5","-6.231938741510362","-0.731938741510362","0.4775502224067","0.0","-0.08831321176902734","41.5","40.80854973829446","-0.6914502617055405","0.47879086646078794","0.0","-0.08594470948395028"
"2020_01_PIT_NYG","NYG","PIT","2020","1","-6.0","-5.7457158058728535","0.25428419412714653","0.5078029421345978","0.0","-0.030558019561222505","44.0","43.49710227707791","-0.5028977229220928","0.4845709895127646","0.0","-0.0749099291119949"
"2020_01_SEA_ATL","ATL","SEA","2020","1","1.0","1.5795775906506369","0.5795775906506369","0.5177801101829441","0.0","-0.01151069874165217","49.5","48.77676889329533","-0.7232311067046666","0.4778170229530664","0.0","-0.08780386527141876"
"2020_01_TB_NO","NO","TB","2020","1","4.0","4.310371617628015","0.31037161762801535","0.5095237383779788","0.0","-0.027272863096585886","48.5","46.64482685368391","-1.8551731463160905","0.44326133639419113","0.0","-0.15377381233836246"
"2020_01_TEN_DEN","DEN","TEN","2020","1","-3.0","-3.400600983213012","-0.4006009832130122","0.48770835539060126","0.0","-0.06892041243612496","41.0","38.72335054104545","-2.2766494589545516","0.4304899681574536","0.0","-0.17815551533577034"
"2020_01_ARI_SF","ARI","SF","2020","1","-7.0","-4.719436211358942","2.280563788641058","0.5696283231623107","0.09621947864085244","0.08747225330986586","48.5","48.57559275822896","0.07559275822895728","0.5023197674926058","0.0","-0.0410258984232072"
"2020_01_ARI_SF","SF","ARI","2020","1","7.0","4.858510876354799","-2.1414891236452007","0.4345782780125864","0.0","-0.1703505601577896","48.5","48.73580140837262","0.2358014083726232","0.5072358456520616","0.0","-0.03164065830060969"
"2020_01_CHI_DET","CHI","DET","2020","1","-2.5","0.7934594065892562","3.293459406589256","0.5999984268665948","0.15999669641984895","0.14545154219986267","42.5","39.91906248536954","-2.580937514630463","0.42131377795453806","0.0","-0.19567369663224554"
"2020_01_CHI_DET","DET","CHI","2020","1","2.5","-0.6526713458188349","-3.1526713458188347","0.4041912725557696","0.0","-0.22836211602989442","42.5","39.922643637446136","-2.5773563625538642","0.4214215341766159","0.0","-0.19546798020827882"
"2020_01_CLE_BAL","BAL","CLE","2020","1","7.0","9.55104783193814","2.55104783193814","0.5777866669478849","0.11335200059055837","0.10304727326414398","47.0","45.34198102043794","-1.6580189795620583","0.44925653918205755","0.0","-0.14232842519789013"
"2020_01_CLE_BAL","CLE","BAL","2020","1","-7.0","-9.4448230864462","-2.444823086446201","0.4254135094217956","0.0","-0.18784693655839013","47.0","45.28854131726558","-1.711458682734417","0.44763030354044764","0.0","-0.14543305687732727"
"2020_01_DAL_LA","DAL","LA","2020","1","-1.0","1.8220952878698136","2.8220952878698133","0.5859286571441945","0.13045018000280842","0.11859107272982583","52.0","48.315266150088846","-3.6847338499111544","0.38841937642832136","0.0","-0.258472099545932"
"2020_01_DAL_LA","LA","DAL","2020","1","1.0","-1.667538236625825","-2.667538236625825","0.4187097906217215","0.0","-0.2006449451767136","52.0","48.31428524483279","-3.6857147551672114","0.38839046005827993","0.0","-0.25852730352510195"
"2020_01_GB_MIN","GB","MIN","2020","1","-1.0","-1.9430575122078697","-0.9430575122078697","0.47108493880613905","0.0","-0.10065602591555267","45.0","43.62324552712453","-1.3767544728754686","0.4578291847258414","0.0","-0.1259624655233938"
"2020_01_GB_MIN","MIN","GB","2020","1","1.0","2.056763130352862","1.056763130352862","0.5323941266229499","0.01802766590819487","0.01638878718926806","45.0","43.58241953367198","-1.417580466328019","0.4565835374431814","0.0","-0.1283405194266536"
"2020_01_HOU_KC","HOU","KC","2020","1","-9.5","-12.08390916622335","-2.58390916622335","0.421224365966061","0.0","-0.19584439224661077","53.5","49.85855472803381","-3.641445271966191","0.3896961057680589","0.0","-0.2560347071700694"
"2020_01_HOU_KC","KC","HOU","2020","1","9.5","12.193806521283756","2.693806521283756","0.5820793694364339","0.12236667581651121","0.11124243256046473","53.5","49.95083260290802","-3.5491673970919777","0.3924216586429358","0.0","-0.2508313789543952"
"2020_01_IND_JAX","IND","JAX","2020","1","7.0","3.169898623890318","-3.830101376109682","0.38414087528014246","0.0","-0.26664014719245527","44.0","43.86890069062541","-0.1310993093745907","0.4959769099257282","0.0","-0.05313499014179168"
"2020_01_IND_JAX","JAX","IND","2020","1","-7.0","-3.004768129865899","3.995231870134101","0.6207021968077442","0.20347461329626276","0.18497692117842068","44.0","43.873434347333855","-0.1265656526661445","0.4961160313505381","0.0","-0.052869394694427196"
"2020_01_LAC_CIN","CIN","LAC","2020","1","-2.5","-0.3060743298910171","2.1939256701089827","0.567008670527809","0.09071820810839885","0.08247109828036259","41.5","44.51610049374112","3.0161004937411207","0.5917339951468451","0.14264138980837468","0.12967399073488606"
"2020_01_LAC_CIN","LAC","CIN","2020","1","2.5","0.4599781847400053","-2.040021815259995","0.4376520749384916","0.0","-0.16448240239015244","41.5","44.51151408682114","3.011514086821137","0.5915969800093985","0.14235365801973687","0.12941241638157897"
"2020_01_LV_CAR","CAR","LV","2020","1","-3.0","","","","0.0","","48.0","","","","0.0",""
"2020_01_LV_CAR","LV","CAR","2020","1","3.0","","","","0.0","","48.0","","","","0.0",""
"2020_01_MIA_NE","MIA","NE","2020","1","-7.5","-2.889732327319619","4.610267672680381","0.6385688391815404","0.24099456228123478","0.21908596571021344","41.5","45.70460796158145","4.204607961581452","0.6268157167745638","0.21631300522658398","0.1966481865696218"
"2020_01_MIA_NE","NE","MIA","2020","1","7.5","3.0289455980472546","-4.471054401952745","0.36545049462325296","0.0","-0.3023217829919716","41.5","45.72578408769542","4.225784087695423","0.6274322881091022","0.21760780502911473","0.1978252772991952"
"2020_01_NYJ_BUF","BUF","NYJ","2020","1","6.5","0.8596800644449669","-5.640319935555033","0.3321911454793982","0.0","-0.36581690408478523","39.5","39.97531528902213","0.4753152890221273","0.5145831634371303","0.0","-0.01761396071093313"
"2020_01_NYJ_BUF","NYJ","BUF","2020","1","-6.5","-0.7440039842995643","5.755996015700436","0.6710335585547442","0.3091704729649628","0.2810640663317844","39.5","39.9490727726174","0.44907277261739864","0.5137783455246745","0.0","-0.019150431271075963"
"2020_01_PHI_WAS","PHI","WAS","2020","1","5.5","3.1866122755617114","-2.3133877244382886","0.4293799820622879","0.0","-0.18027457969926858","41.5","44.87653916826469","3.376539168264692","0.6024654338614643","0.16517741110907513","0.15016128282643193"
"2020_01_PHI_WAS","WAS","PHI","2020","1","-5.5","-3.043549196731953","2.456450803268047","0.5749370362051313","0.10736777603077564","0.09760706911888695","41.5","44.84897790228872","3.3489779022887234","0.6016474664113912","0.1634596794639216","0.14859970860356508"
"2020_01_PIT_NYG","NYG","PIT","2020","1","-6.0","2.8384037378017783","8.838403737801778","0.7517088936704055","0.4785886767078515","0.4350806151889559","44.0","42.48470535725065","-1.5152946427493532","0.45360392216935097","0.0","-0.1340288758585118"
"2020_01_PIT_NYG","PIT","NYG","2020","1","6.0","-2.6785856440170592","-8.678585644017058","0.2521997429607758","0.0","-0.5185277634385189","44.0","42.477565542693455","-1.5224344573065451","0.4533863068562724","0.0","-0.134444323274389"
"2020_01_SEA_ATL","ATL","SEA","2020","1","1.0","6.6457022601985365","5.6457022601985365","0.667959175969693","0.30271426953635533","0.27519479048759576","49.5","44.67886366705032","-4.821136332949678","0.35537215564662233","0.0","-0.3215622483109938"
"2020_01_SEA_ATL","SEA","ATL","2020","1","-1.0","-6.506533016500026","-5.506533016500026","0.33593626778206287","0.0","-0.35866712514333454","49.5","44.74875118289387","-4.751248817106131","0.3573763136426462","0.0","-0.31773612850040267"
"2020_01_TB_NO","NO","TB","2020","1","4.0","5.722148267875655","1.7221482678756548","0.5526948888951158","0.06065926667974312","0.05514478789067556","48.5","50.31456632169726","1.8145663216972565","0.5555048781276999","0.06656024406816972","0.060509312789245207"
"2020_01_TB_NO","TB","NO","2020","1","-4.0","-5.592340264677211","-1.592340264677211","0.4512563882942988","0.0","-0.13851053143815684","48.5","50.284276315727816","1.7842763157278156","0.5545842047337691","0.06462682994091518","0.05875166358265016"
"2020_01_TEN_DEN","DEN","TEN","2020","1","-3.0","-3.107717629937913","-0.107717629937913","0.49669441344650805","0.0","-0.05176521069303003","41.0","43.142441437092906","2.1424414370929057","0.5654505524435137","0.08744616013137878","0.07949650921034435"
"2020_01_TEN_DEN","TEN","DEN","2020","1","3.0","3.243889832113608","0.24388983211360804","0.5074840198842951","0.0","-0.03116687112998201","41.0","43.241741745887936","2.2417417458879356","0.5684548436421126","0.09375517164843652","0.08523197422585138"
"2020_20_BUF_KC","KC","BUF","2020","20","3.0","1.9642025479446856","-1.0357974520553144","0.46824718484600636","0.0","-0.10607355620307879","54.5","54.41816338454985","-0.08183661545015042","0.49748862535720256","0.0","-0.050248987954431446"
"2020_20_TB_GB","GB","TB","2020","20","3.0","3.117895526011596","0.11789552601159592","0.5036179127149711","0.0","-0.03854762118050964","53.0","53.6160757620439","0.6160757620438986","0.5188989771708401","0.0","-0.00937467994657798"
"2020_20_BUF_KC","BUF","KC","2020","20","-3.0","6.140546945371304","9.140546945371305","0.7590092025028576","0.4939193252560011","0.44901756841454643","54.5","49.090919665234495","-5.409080334765505","0.3386745970336826","0.0","-0.35343940566296955"
"2020_20_BUF_KC","KC","BUF","2020","20","3.0","-6.246162408325725","-9.246162408325725","0.23846675205132362","0.0","-0.5447452915383821","54.5","49.09773551990125","-5.402264480098751","0.3388664377284191","0.0","-0.35307316433665437"
"2020_20_TB_GB","GB","TB","2020","20","3.0","2.8368325039748887","-0.16316749602511127","0.49499286893307204","0.0","-0.05501361385504433","53.0","53.23880686088608","0.23880686088607916","0.5073280612159755","0.0","-0.03146461040586496"
"2020_20_TB_GB","TB","GB","2020","20","-3.0","-2.938343146308398","0.06165685369160201","0.5018921102766394","0.0","-0.04184233492641576","53.0","53.24548676668592","0.2454867666859215","0.5075330177210752","0.0","-0.03107332980522015"
"2020_21_KC_TB","TB","KC","2020","21","-3.0","-2.148473823964076","0.8515261760359238","0.5261128483966103","0.004836981632881682","0.004397256029892438","55.0","55.02027366864565","0.02027366864565039","0.5006221554094727","0.0","-0.04426679421827934"
"2020_21_KC_TB","KC","TB","2020","21","3.0","-6.295718091570413","-9.295718091570414","0.2372874558313683","0.0","-0.5469966752310242","55.0","50.44826184905723","-4.551738150942768","0.36311917889359735","0.0","-0.3067724766576778"
"2020_21_KC_TB","TB","KC","2020","21","-3.0","6.200762619179618","9.200762619179617","0.7604500407829048","0.4969450856441001","0.4517682596764546","55.0","50.444047746547234","-4.555952253452766","0.362997552930726","0.0","-0.3070046716777049"
"2020_02_ATL_DAL","DAL","ATL","2020","2","3.0","2.868054577800268","-0.13194542219973204","0.49595094585609667","0.0","-0.05318455791108817","53.0","53.51633393080401","0.5163339308040094","0.5158410223408271","0.0","-0.015212593712966516"
"2020_02_BAL_HOU","HOU","BAL","2020","2","-7.5","-8.582652159112147","-1.082652159112147","0.46681407952052545","0.0","-0.10880948455172418","49.5","49.44015132558717","-0.0598486744128266","0.49816337828391444","0.0","-0.04896082327616336"
"2020_02_BUF_MIA","MIA","BUF","2020","2","-5.5","-5.426390831633792","0.07360916836620834","0.5022588963516155","0.0","-0.041142106965097736","42.5","43.29436453704507","0.7943645370450696","0.524362192234375","0.0011606036921874396","0.0010550942656249451"
"2020_02_CAR_TB","TB","CAR","2020","2","7.5","8.346540548166459","0.846540548166459","0.5259601760629957","0.004516369732290998","0.004105790665719089","47.0","45.52914136317682","-1.4708586368231806","0.4549586034608107","0.0","-0.13144266612027056"
"2020_02_CIN_CLE","CLE","CIN","2020","2","6.0","5.729694043504604","-0.27030595649539624","0.4917054842405171","0.0","-0.06128953008628557","44.5","46.28774791832095","1.787747918320953","0.5546897401210166","0.06484845425413475","0.0589531402310316"
"2020_02_DEN_PIT","PIT","DEN","2020","2","6.0","5.4827687706107415","-0.5172312293892585","0.4841314632274789","0.0","-0.0757490247475403","41.0","43.409484547788864","2.409484547788864","0.573520764096181","0.10439360460198017","0.09490327691089107"
"2020_02_DET_GB","GB","DET","2020","2","7.0","7.209829537020031","0.20982953702003115","0.506438941492913","0.0","-0.03316202078625696","51.0","53.01359227643201","2.013592276432007","0.561546656790442","0.07924797925992823","0.07204361750902566"
"2020_02_JAX_TEN","TEN","JAX","2020","2","7.0","7.643875771482381","0.6438757714823806","0.5197510988976028","0.0","-0.007747902104576376","44.5","45.74064220988466","1.240642209884662","0.5380149508035376","0.029831396687428853","0.02711945153402623"
"2020_02_KC_LAC","LAC","KC","2020","2","-8.5","-8.96828476303044","-0.4682847630304394","0.48563244637187325","0.0","-0.07288351147187833","47.0","48.27687696659114","1.2768769665911393","0.5391217173897651","0.0321556065185067","0.029232369562278815"
"2020_02_LA_PHI","PHI","LA","2020","2","2.0","2.0717235867432757","0.07172358674327572","0.5022010327762206","0.0","-0.04125257379085151","46.0","46.58886636128888","0.5888663612888791","0.5180648750383032","0.0","-0.01096705674505749"
"2020_02_MIN_IND","IND","MIN","2020","2","3.5","3.3394656016859745","-0.1605343983140255","0.49507366682494036","0.0","-0.05485936333420477","49.0","49.22355128092835","0.22355128092834775","0.5068599740417384","0.0","-0.03235823137486299"
"2020_02_NE_SEA","SEA","NE","2020","2","4.0","3.739788510222067","-0.26021148977793285","0.4920151974117282","0.0","-0.06069825948670071","45.0","45.65767824842848","0.657678248428482","0.5201741370695916","0.0","-0.006940283776234235"
"2020_02_NO_LV","LV","NO","2020","2","-4.0","-4.249901169702601","-0.2499011697026008","0.4923315382511698","0.0","-0.06009433606594855","47.5","45.16746193984258","-2.332538060157418","0.4288016069814867","0.0","-0.18137875030807082"
"2020_02_NYG_CHI","CHI","NYG","2020","2","4.5","4.395949438329813","-0.10405056167018678","0.4968069442193653","0.0","-0.05155037921757544","42.5","42.63522586877196","0.1352258687719612","0.5041497187392667","0.0","-0.03753235513412717"
"2020_02_SF_NYJ","NYJ","SF","2020","2","-7.0","-6.751411693342911","0.24858830665708886","0.5076281801856256","0.0","-0.030891656009260193","41.5","40.45054960256171","-1.0494503974382923","0.4678295504277443","0.0","-0.10687085827430631"
"2020_02_WAS_ARI","ARI","WAS","2020","2","7.5","7.564927626393352","0.06492762639335226","0.5019924821268047","0.0","-0.041650715939736516","46.5","45.83789261464828","-0.6621073853517174","0.47969011716228716","0.0","-0.08422795814472456"
"2020_02_ATL_DAL","ATL","DAL","2020","2","-3.0","-1.220300116702532","1.779699883297468","0.5544450770337486","0.06433466177087202","0.058486056155338195","53.0","47.26610250308883","-5.733897496911169","0.32958150873841996","0.0","-0.37079893786301643"
"2020_02_ATL_DAL","DAL","ATL","2020","2","3.0","1.1256803686912809","-1.8743196313087191","0.4426797854133963","0.0","-0.15488404602897066","53.0","47.26487935881393","-5.735120641186072","0.3295474529332786","0.0","-0.37086395349101364"
"2020_02_BAL_HOU","BAL","HOU","2020","2","7.5","8.180600326637105","0.680600326637105","0.5208766354689579","0.0","-0.005599150468353131","49.5","48.010776776915336","-1.4892232230846645","0.454398674105354","0.0","-0.13251162216250595"
"2020_02_BAL_HOU","HOU","BAL","2020","2","-7.5","-8.277219447726312","-0.7772194477263117","0.476162993657716","0.0","-0.0909615575625421","49.5","48.00521417483424","-1.4947858251657635","0.4542290902796221","0.0","-0.13283537310253962"
"2020_02_BUF_MIA","BUF","MIA","2020","2","5.5","0.2059674129149176","-5.294032587085082","0.3419183319117037","0.0","-0.3472468208958385","42.5","44.81338084136381","2.3133808413638093","0.5706198100289703","0.09830160106083773","0.08936509187348884"
"2020_02_BUF_MIA","MIA","BUF","2020","2","-5.5","-0.3022350421310962","5.197764957868904","0.6553584241043025","0.2762526906190351","0.2511388096536683","42.5","44.81916518422736","2.3191651842273586","0.5707945237934516","0.09866849996624837","0.08969863633295305"
"2020_02_CAR_TB","CAR","TB","2020","2","-7.5","-10.687758719070551","-3.187758719070551","0.4031460616944514","0.0","-0.23035751858332015","47.0","46.15798413556708","-0.8420158644329234","0.47417838431492315","0.0","-0.09475035721696484"
"2020_02_CAR_TB","TB","CAR","2020","2","7.5","10.599276940554004","3.099276940554004","0.5942168612743153","0.1478554086760621","0.13441400788732916","47.0","46.14984550269193","-0.8501544973080684","0.47392915543839503","0.0","-0.09522615779942761"
"2020_02_CIN_CLE","CIN","CLE","2020","2","-6.0","0.1078211915286622","6.107821191528662","0.6807626176622757","0.3296014970907791","0.299637724627981","44.5","45.19039104471637","0.690391044716371","0.521176674304273","0.0","-0.00502634905547894"
"2020_02_CIN_CLE","CLE","CIN","2020","2","6.0","0.3203936760811967","-5.6796063239188035","0.33109454901381064","0.0","-0.3679104064281797","44.5","45.18675164503941","0.6867516450394078","0.5210651454459729","0.0","-0.005239267784960755"
"2020_02_DEN_PIT","DEN","PIT","2020","2","-6.0","-0.3831252266511893","5.616874773348811","0.667153746355202","0.30102286734592415","0.2736571521326583","41.0","40.63375387119778","-0.3662461288022172","0.4887621738522237","0.0","-0.06690857719120935"
"2020_02_DEN_PIT","PIT","DEN","2020","2","6.0","0.8232158377390812","-5.176784162260919","0.34523616221045683","0.0","-0.3409127812345824","41.0","40.63116631621152","-0.36883368378848047","0.4886827990366067","0.0","-0.06706011093011444"
"2020_02_DET_GB","DET","GB","2020","2","-7.0","-8.19480057468176","-1.1948005746817607","0.4633856723159792","0.0","-0.11535462557858511","51.0","47.122252867875815","-3.8777471321241848","0.38274158919886136","0.0","-0.2693115115294465"
"2020_02_DET_GB","GB","DET","2020","2","7.0","8.09336417328361","1.0933641732836108","0.5335135000659879","0.020378350138574475","0.018525772853249522","51.0","47.117323457573605","-3.8826765424263954","0.382596906618625","0.0","-0.26958772372807954"
"2020_02_JAX_TEN","JAX","TEN","2020","2","-7.0","-8.223454790345015","-1.2234547903450146","0.46251013099285276","0.0","-0.11702611355909931","44.5","46.42911423240281","1.92911423240281","0.5589838467610737","0.07386607819825473","0.06715098018023158"
"2020_02_JAX_TEN","TEN","JAX","2020","2","7.0","8.400438524669926","1.4004385246699265","0.5428934937527938","0.04007633688086703","0.03643303352806093","44.5","46.601069193400114","2.1010691934001144","0.5641977251369121","0.08481522278751545","0.07710474798865041"
"2020_02_KC_LAC","KC","LAC","2020","2","8.5","7.083271526725193","-1.4167284732748069","0.456609528400633","0.0","-0.12829090032606422","47.0","47.61971114280222","0.6197111428022168","0.5190104133090473","0.0","-0.009161938228182454"
"2020_02_KC_LAC","LAC","KC","2020","2","-8.5","-7.197214148596869","1.3027858514031312","0.5399129018119522","0.03381709380509953","0.03074281255009048","47.0","47.6360823514014","0.6360823514013987","0.5195122250886041","0.0","-0.00820393392175589"
"2020_02_LA_PHI","LA","PHI","2020","2","-2.0","-1.714209615972204","0.285790384027796","0.5087695911188107","0.0","-0.028712598773179554","46.0","45.96995692271942","-0.030043077280581088","0.499078042839073","0.0","-0.04721464548904253"
"2020_02_LA_PHI","PHI","LA","2020","2","2.0","1.6254257639108245","-0.3745742360891755","0.4885067057245301","0.0","-0.0673962890713517","46.0","45.9658231304018","-0.03417686959819832","0.4989511859547398","0.0","-0.04745682681367863"
"2020_02_MIN_IND","IND","MIN","2020","2","3.5","1.164030862044483","-2.3359691379555168","0.4286979982826368","0.0","-0.18157654873314782","49.0","47.30914777444822","-1.6908522255517795","0.44825728053261066","0.0","-0.14423610080137972"
"2020_02_MIN_IND","MIN","IND","2020","2","-3.5","-1.24893176321331","2.25106823678669","0.5687368123827015","0.09434730600367311","0.08577027818515737","49.0","47.308330315795416","-1.6916696842045837","0.4482324058675315","0.0","-0.1442835887983489"
"2020_02_NE_SEA","NE","SEA","2020","2","-4.0","-1.4682774572101596","2.5317225427898404","0.577204839770197","0.1121301635174136","0.10193651228855782","45.0","45.06088900680548","0.06088900680548193","0.5018685469547035","0.0","-0.04188731945011148"
"2020_02_NE_SEA","SEA","NE","2020","2","4.0","1.379547536994152","-2.620452463005848","0.420125173268524","0.0","-0.19794285103281778","45.0","45.06328701532065","0.06328701532064684","0.5019421358834184","0.0","-0.041746831495292125"
"2020_02_NO_LV","LV","NO","2020","2","-4.0","-1.0571268588481697","2.9428731411518303","0.5895450592090345","0.13804462433897255","0.1254951130354296","47.5","54.26291544232074","6.76291544232074","0.6985463624970019","0.3669473612437039","0.333588510221549"
"2020_02_NO_LV","NO","LV","2020","2","4.0","0.968839609120986","-3.031160390879014","0.40781618175902623","0.0","-0.22144183482367719","47.5","54.260558988203016","6.760558988203016","0.6984831971473087","0.3668147140093482","0.33346792182668017"
"2020_02_NYG_CHI","CHI","NYG","2020","2","4.5","1.7116388933234206","-2.7883611066765797","0.41508274888989444","0.0","-0.20756929757383785","42.5","44.73933802800882","2.2393380280088167","0.5683821661370839","0.09360254888787625","0.08509322626170568"
"2020_02_NYG_CHI","NYG","CHI","2020","2","-4.5","-1.5306970238804565","2.9693029761195433","0.5903354340281686","0.139704411459154","0.12700401041741272","42.5","44.92564910137705","2.425649101377047","0.5740083157874334","0.10541746315361011","0.09583405741237283"
"2020_02_SF_NYJ","NYJ","SF","2020","2","-7.0","-0.4337152640699775","6.566284735930022","0.6932552869889234","0.3558361026767391","0.3234873660697628","41.5","45.137098110766","3.637098110765997","0.61017561542126","0.18136879238464598","0.16488072034967816"
"2020_02_SF_NYJ","SF","NYJ","2020","2","7.0","0.3417367515071177","-6.658263248492882","0.3042645853648166","0.0","-0.41913124612171376","41.5","45.141412615299686","3.6414126152996857","0.6103029306229314","0.1816361543081559","0.1651237766437781"
"2020_02_WAS_ARI","ARI","WAS","2020","2","7.5","3.497075090872901","-4.002924909127099","0.3790726304612931","0.0","-0.2763158873011678","46.5","48.23685779119718","1.7368577911971812","0.5531423156364564","0.0615988628365585","0.05599896621505318"
"2020_02_WAS_ARI","WAS","ARI","2020","2","-7.5","-3.5700572048308272","3.9299427951691728","0.6187895654642553","0.19945808747493618","0.1813255340681238","46.5","48.239930571523786","1.7399305715237858","0.5532357733722804","0.06179512408178872","0.05617738552889884"
"2020_03_CAR_LAC","LAC","CAR","2020","3","6.0","6.411296807719269","0.41129680771926935","0.5126197166547337","0.0","-0.02136235911369022","43.5","42.0025592815405","-1.4974407184595009","0.4541481550259246","0.0","-0.1329898858595986"
"2020_03_CHI_ATL","ATL","CHI","2020","3","2.5","2.4579859905307324","-0.04201400946926759","0.49871068187933915","0.0","-0.04791597095762523","46.0","46.52555992372271","0.5255599237227102","0.5161239211499279","0.0","-0.014672514168319495"
"2020_03_CIN_PHI","PHI","CIN","2020","3","5.5","5.452074912623873","-0.047925087376126996","0.49852928458930124","0.0","-0.04826227487497037","46.5","46.13532585329253","-0.3646741467074719","0.48881039557214434","0.0","-0.06681651754408807"
"2020_03_DAL_SEA","SEA","DAL","2020","3","5.5","4.944593771055276","-0.5554062289447241","0.4829609508402375","0.0","-0.07798363930500118","58.0","60.40188570379021","2.4018857037902066","0.5732915305689306","0.10391221419475415","0.09446564926795831"
"2020_03_DET_ARI","ARI","DET","2020","3","4.5","5.06677508488225","0.5667750848822504","0.5173876102849397","0.0","-0.012260016728751433","55.5","56.42243109240023","0.922431092400231","0.5282837076145483","0.00939578599055152","0.008541623627774109"
"2020_03_GB_NO","NO","GB","2020","3","3.5","3.9602877540684633","0.46028775406846334","0.5141222989414667","0.0","-0.01849379292992731","52.0","52.542011300829984","0.5420113008299836","0.5166283533954947","0.0","-0.0137095071540555"
"2020_03_HOU_PIT","PIT","HOU","2020","3","4.0","4.2855466367646375","0.28554663676463754","0.5087621128408096","0.0","-0.028726875485727055","46.5","47.27302643512191","0.7730264351219134","0.5237085602504684","0.0","-0.00019274861274215516"
"2020_03_KC_BAL","BAL","KC","2020","3","3.5","3.17039182632044","-0.32960817367955997","0.4898861115950928","0.0","-0.06476287786391377","55.0","56.34344857782692","1.3434485778269192","0.5411543072558075","0.03642404523719571","0.03311276839745064"
