"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2021_12_BUF_NO","NO","BUF","2021","12","-7.0","-2.4542468426746757","4.545753157325324","0.6367080605758122","0.23708692720920563","0.21553357019018693","45.0","48.01173509531728","3.0117350953172775","0.5916035827135284","0.1423675236984097","0.1294250215440088"
"2021_12_CAR_MIA","CAR","MIA","2021","12","1.0","-2.179187991362729","-3.179187991362729","0.40340130986205297","0.0","-0.22987022662698975","41.0","43.31901510146274","2.319015101462739","0.5707899907786242","0.0986589806351109","0.08968998239555537"
"2021_12_CAR_MIA","MIA","CAR","2021","12","-1.0","2.108235711993939","3.108235711993939","0.5944840618440039","0.1484165298724083","0.13492411806582572","41.0","43.31788241189533","2.317882411895333","0.5707557793633435","0.09858713666302137","0.08962466969365579"
"2021_12_CHI_DET","CHI","DET","2021","12","2.0","0.6780973465912006","-1.3219026534087994","0.4595034259862028","0.0","-0.1227661867536129","41.5","40.962104572806375","-0.5378954271936252","0.4834978450873457","0.0","-0.07695865937870361"
"2021_12_CHI_DET","DET","CHI","2021","12","-2.0","-0.2368769642434036","1.7631230357565963","0.5539410698136052","0.06327624660857095","0.05752386055324632","41.5","40.9595310731734","-0.5404689268265983","0.4834189377693772","0.0","-0.07710930062209809"
"2021_12_CLE_BAL","BAL","CLE","2021","12","3.0","4.63264611282945","1.63264611282945","0.5499710331520934","0.05493916961939609","0.04994469965399645","47.0","44.11422813646091","-2.885771863539091","0.41216377228960216","0.0","-0.21314188926530503"
"2021_12_CLE_BAL","CLE","BAL","2021","12","-3.0","-4.7361463231074845","-1.7361463231074845","0.4468793238832295","0.0","-0.14686674531383465","47.0","44.11888965337061","-2.8811103466293915","0.4123033483898728","0.0","-0.21287542580115193"
"2021_12_LAC_DEN","DEN","LAC","2021","12","-2.5","-0.1639404514066498","2.33605954859335","0.5713047317926433","0.09973993676455088","0.09067266978595534","47.5","46.90979969364829","-0.5902003063517114","0.4818942311029401","0.0","-0.08002010425802342"
"2021_12_LAC_DEN","LAC","DEN","2021","12","2.5","0.0708285909279946","-2.4291714090720053","0.4258854601294655","0.0","-0.18694593975283863","47.5","46.94720414326393","-0.5527958567360685","0.4830409848638745","0.0","-0.07783084707805782"
"2021_12_LA_GB","GB","LA","2021","12","-2.0","2.411431470126092","4.411431470126092","0.6328235259415717","0.2289294044773004","0.20811764043390946","47.0","44.46918554640173","-2.5308144535982677","0.4228225042575976","0.0","-0.19279340096276826"
"2021_12_LA_GB","LA","GB","2021","12","2.0","-2.51264908131166","-4.51264908131166","0.3642480105007301","0.0","-0.30461743449860623","47.0","44.44494719318055","-2.5550528068194467","0.4220927763168206","0.0","-0.19418651794061537"
"2021_12_LV_DAL","DAL","LV","2021","12","7.0","10.619676355655134","3.619676355655134","0.6096614028408887","0.1802889459658662","0.1638990417871511","51.0","45.46473016302833","-5.535269836971672","0.3351304417264549","0.0","-0.3602055203404043"
"2021_12_LV_DAL","LV","DAL","2021","12","-7.0","-10.186514288371503","-3.1865142883715034","0.40318312000989814","0.0","-0.2302867708901945","51.0","45.47115951096675","-5.52884048903325","0.3353106651290732","0.0","-0.3598614574808603"
"2021_12_MIN_SF","MIN","SF","2021","12","-3.5","-1.4353925088372697","2.0646074911627306","0.5630930632663397","0.08249543285931336","0.07499584805392123","49.0","48.23430048296116","-0.7656995170388399","0.47651589382200565","0.0","-0.09028783906708016"
"2021_12_MIN_SF","SF","MIN","2021","12","3.5","1.3483386506326147","-2.1516613493673855","0.43427034080194804","0.0","-0.17093844028719013","49.0","48.232190179322544","-0.7678098206774564","0.4764512456491864","0.0","-0.0904112583060987"
"2021_12_NYJ_HOU","HOU","NYJ","2021","12","3.0","0.2208182863946897","-2.7791817136053103","0.41535805986773705","0.0","-0.20704370388886556","44.5","44.01325181647014","-0.48674818352986193","0.4850662255269171","0.0","-0.07396447853952187"
"2021_12_NYJ_HOU","NYJ","HOU","2021","12","-3.0","-0.2711916389817437","2.728808361018256","0.5831303917971512","0.1245738227740175","0.11324892979456136","44.5","44.01542608105002","-0.4845739189499767","0.4851329025251909","0.0","-0.07383718608827189"
"2021_12_PHI_NYG","NYG","PHI","2021","12","-4.0","-4.352780585940229","-0.3527805859402289","0.48917524464510304","0.0","-0.06611998749571246","45.5","46.86352112651901","1.3635211265190108","0.5417669613845957","0.0377106189076509","0.03428238082513718"
"2021_12_PHI_NYG","PHI","NYG","2021","12","4.0","4.521672255949022","0.5216722559490217","0.5160047136521742","0.0","-0.014900092118576624","45.5","46.683531502807085","1.1835315028070852","0.536269947734062","0.026166890241530207","0.023788082037754732"
"2021_12_PIT_CIN","CIN","PIT","2021","12","3.5","5.308707045078554","1.8087070450785543","0.5553268069417118","0.06618629457759476","0.06016935870690432","43.5","48.43362530221737","4.933625302217372","0.6478452759497705","0.260475079494518","0.23679552681319815"
"2021_12_PIT_CIN","PIT","CIN","2021","12","-3.5","-5.420493834907381","-1.920493834907381","0.44127781100450547","0.0","-0.1575605426277623","43.5","48.43874088270771","4.938740882707712","0.6479913435882443","0.26078182153531304","0.23707438321392094"
"2021_12_SEA_WAS","SEA","WAS","2021","12","1.0","-1.4099046529422767","-2.4099046529422767","0.42646656335958993","0.0","-0.18583656085896472","47.0","42.29030140742868","-4.709698592571321","0.3585697172450101","0.0","-0.3154578125322535"
"2021_12_SEA_WAS","WAS","SEA","2021","12","-1.0","1.3380134535959292","2.338013453595929","0.5713637318449243","0.09986383687434093","0.09078530624940084","47.0","42.29310858857187","-4.706891411428131","0.35865039495203177","0.0","-0.3153037914552121"
"2021_12_TB_IND","IND","TB","2021","12","-3.0","4.074148490074849","7.074148490074849","0.7068361251471748","0.384355862809067","0.34941442073551543","53.0","50.97167907556582","-2.0283209244341833","0.4380067812530425","0.0","-0.16380523578964618"
"2021_12_TB_IND","TB","IND","2021","12","3.0","-3.9142915877304434","-6.914291587730443","0.29740850878523084","0.0","-0.43222011959183204","53.0","51.15245091130087","-1.8475490886991324","0.4434929418848623","0.0","-0.1533316564016265"
"2021_12_TEN_NE","NE","TEN","2021","12","7.5","6.5334429909167735","-0.9665570090832265","0.4703657319224084","0.0","-0.10202905723903855","43.0","47.49756307206529","4.49756307206529","0.63531601322157","0.23416362776529714","0.2128760252411792"
"2021_12_TEN_NE","TEN","NE","2021","12","-7.5","-6.6351549206477385","0.8648450793522615","0.5265206874951779","0.00569344373987355","0.00517585794533959","43.0","47.51417597733857","4.514175977338567","0.6357961060675014","0.23517182274175283","0.2137925661288662"
"2021_13_ARI_CHI","CHI","ARI","2021","13","-7.5","-7.908010295628934","-0.40801029562893376","0.48748108933098666","0.0","-0.06935428400448002","43.5","44.32565966919398","0.8256596691939819","0.5253207104135392","0.00317349186843236","0.0028849926076657817"
"2021_13_BAL_PIT","PIT","BAL","2021","13","-4.0","-4.541130113102848","-0.5411301131028479","0.4833986649216434","0.0","-0.07714800333140803","44.0","44.39917835826566","0.39917835826565806","0.5122480079331222","0.0","-0.022071984854948545"
"2021_13_DAL_NO","NO","DAL","2021","13","-6.0","-6.483511416173176","-0.48351141617317595","0.48516548587565733","0.0","-0.07377498151010875","46.0","45.00481660359232","-0.9951833964076826","0.4694897463288378","0.0","-0.10370139337221879"
"2021_13_DEN_KC","KC","DEN","2021","13","8.5","8.724445974906546","0.22444597490654594","0.5068874262166688","0.0","-0.032305822677268614","46.5","48.914894719720365","2.4148947197203654","0.5736839570533612","0.10473630981205849","0.09521482710187135"
"2021_13_IND_HOU","HOU","IND","2021","13","-10.0","-10.947993673803644","-0.9479936738036443","0.47093385867270754","0.0","-0.10094445162483107","45.5","46.23700601867832","0.737006018678322","0.5226050335366681","0.0","-0.0022994814299973076"
"2021_13_JAX_LA","LA","JAX","2021","13","14.0","13.90049568430289","-0.09950431569711071","0.49694645453809105","0.0","-0.051284041336371655","48.0","47.53699423579529","-0.4630057642047092","0.48579434369869545","0.0","-0.07257443475703595"
"2021_13_LAC_CIN","CIN","LAC","2021","13","2.5","3.140213518225422","0.6402135182254218","0.5196388491366241","0.0","-0.007962197102808655","49.5","48.62745358531059","-0.8725464146894097","0.4732435020162179","0.0","-0.09653513251449314"
"2021_13_MIN_DET","DET","MIN","2021","13","-7.0","-7.019703878058554","-0.01970387805855367","0.49939533022802274","0.0","-0.04660891501922931","47.5","49.18774484218973","1.6877448421897299","0.5516481622233113","0.05846114066895367","0.05314649151723061"
"2021_13_NE_BUF","BUF","NE","2021","13","3.0","2.1299823171651604","-0.8700176828348396","0.4733209293111938","0.0","-0.09638731676953921","40.0","41.76486553573554","1.764865535735538","0.5539940533959037","0.06338751213139768","0.05762501102854334"
"2021_13_NYG_MIA","MIA","NYG","2021","13","6.5","6.440887401947495","-0.05911259805250513","0.49818596666145065","0.0","-0.048917700009957876","40.0","40.5582807210453","0.5582807210452998","0.5171271803060334","0.0","-0.0127572012339362"
"2021_13_PHI_NYJ","NYJ","PHI","2021","13","-5.0","-5.54483229627987","-0.5448322962798704","0.4832851518720736","0.0","-0.07736471006240503","44.0","42.37432021971879","-1.6256797802812102","0.4502410765718398","0.0","-0.1404488538173967"
"2021_13_SF_SEA","SEA","SF","2021","13","-3.0","-3.120790887482628","-0.12079088748262778","0.49629323855940644","0.0","-0.052531090022951366","44.5","47.10428182744494","2.604281827444943","0.5793885034514843","0.11671585724811696","0.10610532477101542"
"2021_13_TB_ATL","ATL","TB","2021","13","-11.0","-11.37882828097347","-0.37882828097347065","0.48837621295519684","0.0","-0.06764541163098786","51.0","51.0442432440347","0.044243244034703366","0.5013577281995704","0.0","-0.04286251889172932"
"2021_13_WAS_LV","LV","WAS","2021","13","1.0","0.5506947071368362","-0.4493052928631638","0.486214523183112","0.0","-0.07177227392314989","47.5","47.74913306831914","0.24913306831913928","0.5076448946965745","0.0","-0.03085974648835782"
"2021_13_ARI_CHI","ARI","CHI","2021","13","7.5","4.650438423616518","-2.849561576383482","0.4132482788900485","0.0","-0.21107146757354384","43.5","43.47808971536606","-0.021910284633939625","0.49932762040170264","0.0","-0.04673817923311313"
"2021_13_ARI_CHI","CHI","ARI","2021","13","-7.5","-4.743978650483543","2.756021349516457","0.5839471234509945","0.12628895924708855","0.1148081447700805","43.5","43.501169136770045","0.0011691367700450428","0.5000358783145011","0.0","-0.04538605049049782"
"2021_13_BAL_PIT","BAL","PIT","2021","13","4.0","1.2419739341244898","-2.7580260658755105","0.4159927241530941","0.0","-0.2058320720713659","44.0","43.46274931324403","-0.5372506867559679","0.4835176138873634","0.0","-0.0769209189423063"
"2021_13_BAL_PIT","PIT","BAL","2021","13","-4.0","-1.3503593387397033","2.649640661260297","0.5807523371544632","0.11957990802437261","0.1087090072948842","44.0","43.46649510165615","-0.5335048983438497","0.4836324667079475","0.0","-0.07670165446664573"
"2021_13_DAL_NO","DAL","NO","2021","13","6.0","4.04179707643237","-1.9582029235676304","0.4401334052871583","0.0","-0.15974531717906149","46.0","47.57703665532365","1.5770366553236528","0.548277452909397","0.05138265110973368","0.0467115010088488"
"2021_13_DAL_NO","NO","DAL","2021","13","-6.0","-4.134111364109432","1.8658886358905677","0.5570641485910537","0.06983471204121276","0.06348610185564796","46.0","47.57730881231632","1.5773088123163177","0.5482857435877858","0.05140006153435022","0.046727328667591106"
"2021_13_DEN_KC","DEN","KC","2021","13","-8.5","-5.309631720697178","3.190368279302822","0.5969316464421698","0.15355645752855654","0.13959677957141503","46.5","44.59022768687343","-1.9097723131265667","0.44160328064185145","0.0","-0.15693919150191993"
"2021_13_DEN_KC","KC","DEN","2021","13","8.5","5.216202456427515","-3.2837975435724847","0.40028873802481874","0.0","-0.23581240922534602","46.5","44.55329984221216","-1.9467001577878378","0.4404824418078993","0.0","-0.15907897473037408"
"2021_13_IND_HOU","HOU","IND","2021","13","-10.0","-10.996083990153863","-0.9960839901538634","0.4694621899630284","0.0","-0.10375400097967302","45.5","45.84323796364558","0.3432379636455778","0.5105320175418876","0.0","-0.0253479665109419"
"2021_13_IND_HOU","IND","HOU","2021","13","10.0","10.9101509650001","0.9101509650000992","0.5279077916361441","0.008606362435902565","0.007823965850820513","45.5","45.83852081939072","0.3385208193907232","0.5103873082009659","0.0","-0.02562422979815604"
"2021_13_JAX_LA","JAX","LA","2021","13","-14.0","-6.788283652264004","7.211716347735996","0.710466278970588","0.39197918583823477","0.3563447143983952","48.0","42.91079138942788","-5.089208610572122","0.3477221268000661","0.0","-0.3361668488362375"
"2021_13_JAX_LA","LA","JAX","2021","13","14.0","6.699968506973493","-7.300031493026507","0.2872144336966218","0.0","-0.4516815356700857","48.0","42.906595926844446","-5.093404073155554","0.34760288176963877","0.0","-0.3363944984397805"
"2021_13_LAC_CIN","CIN","LAC","2021","13","2.5","7.299013915516832","4.799013915516832","0.6439938712030575","0.2523871295264208","0.2294428450240189","49.5","49.79166447595664","0.2916644759566367","0.5089498100191345","0.0","-0.02836854450892501"
"2021_13_LAC_CIN","LAC","CIN","2021","13","-2.5","-7.388067983524353","-4.888067983524353","0.35345650412454815","0.0","-0.3252194012167718","49.5","49.79724134778919","0.2972413477891891","0.509120908427765","0.0","-0.028041902092448612"
"2021_13_MIN_DET","DET","MIN","2021","13","-7.0","-4.2578995133667625","2.7421004866332375","0.5835293676714355","0.12541167211001444","0.11401061100910403","47.5","43.92372201224428","-3.5762779877557165","0.3916203562156355","0.0","-0.25236113813378674"
"2021_13_MIN_DET","MIN","DET","2021","13","7.0","4.174321402523678","-2.8256785974763217","0.4139639427126116","0.0","-0.20970520027592332","47.5","43.938914489737854","-3.5610855102621457","0.39206934089995316","0.0","-0.2515039855546349"
"2021_13_NE_BUF","BUF","NE","2021","13","3.0","-2.406181775403473","-5.406181775403473","0.3387561754755517","0.0","-0.3532836650012195","40.0","50.50344590035048","10.503445900350478","0.7904424403446406","0.5599291247237453","0.5090264770215867"
"2021_13_NE_BUF","NE","BUF","2021","13","-3.0","2.281586217704064","5.281586217704064","0.6577300408329094","0.28123308574910977","0.25566644159009977","40.0","50.51756998035098","10.517569980350977","0.7907550364298721","0.5605855765027313","0.5096232513661194"
"2021_13_NYG_MIA","MIA","NYG","2021","13","6.5","4.59672402625716","-1.90327597374284","0.4418005070358464","0.0","-0.15656266838611144","40.0","43.10455167255208","3.104551672552077","0.5943741885471193","0.1481857959489505","0.13471435995359138"
"2021_13_NYG_MIA","NYG","MIA","2021","13","-6.5","-4.674065191094899","1.8259348089051013","0.5558503495432476","0.06728573404082006","0.06116884912801823","40.0","43.104655119738965","3.1046551197389647","0.5943772738716984","0.14819227513056651","0.13472025011869682"
"2021_13_PHI_NYJ","NYJ","PHI","2021","13","-5.0","-5.533610490594868","-0.5336104905948682","0.4836292290350262","0.0","-0.0767078354785864","44.0","46.56501268744504","2.5650126874450407","0.578207001804608","0.11423470378967686","0.10384973071788806"
"2021_13_PHI_NYJ","PHI","NYJ","2021","13","5.0","5.458520735329443","0.4585207353294427","0.5140681067531614","0.0","-0.018597250743964622","44.0","46.56062601983673","2.5606260198367323","0.5780749749751178","0.1139574474477474","0.10359767949795218"
"2021_13_SF_SEA","SEA","SF","2021","13","-3.0","-2.4168854915998725","0.5831145084001275","0.5178885421722389","0.0","-0.011303692216634853","44.5","43.30448473324489","-1.195515266755109","0.46336383243175605","0.0","-0.11539631990301119"
"2021_13_SF_SEA","SF","SEA","2021","13","3.0","2.579898531818434","-0.4201014681815658","0.4871102251999537","0.0","-0.07006229734554292","44.5","43.12944704199995","-1.3705529580000473","0.458018436517408","0.0","-0.12560116664858473"
"2021_13_TB_ATL","ATL","TB","2021","13","-11.0","-7.854439116458378","3.1455608835416218","0.595596831653688","0.15075334647274494","0.13704849679340447","51.0","44.98547873396487","-6.014521266035132","0.3218056664950757","0.0","-0.38564372760031007"
"2021_13_TB_ATL","TB","ATL","2021","13","11.0","7.743856669540413","-3.2561433304595866","0.4011109597309976","0.0","-0.23424271324082274","51.0","44.98497324103268","-6.015026758967323","0.3217917285898517","0.0","-0.3856703363284649"
"2021_13_WAS_LV","LV","WAS","2021","13","1.0","-0.3841757407012147","-1.3841757407012147","0.4576027222717918","0.0","-0.1263948029356703","47.5","45.78213383298636","-1.7178661670136393","0.4474353744837882","0.0","-0.14580519416731347"
"2021_13_WAS_LV","WAS","LV","2021","13","-1.0","0.5750910801660247","1.5750910801660247","0.5482181845268232","0.05125818750632882","0.04659835227848075","47.5","45.97824380927227","-1.5217561907277286","0.45340697922868006","0.0","-0.1344048578361562"
"2021_14_ATL_CAR","CAR","ATL","2021","14","2.5","2.308117782271718","-0.19188221772828218","0.49411175768936416","0.0","-0.05669573532030486","41.0","41.94470819951836","0.9447081995183595","0.5289655839220357","0.01082772623627506","0.009843387487522781"
"2021_14_BAL_CLE","CLE","BAL","2021","14","3.0","2.340227398917487","-0.6597726010825129","0.47976167417072196","0.0","-0.08409134931043982","44.0","43.76484045051033","-0.23515954948967277","0.49278384839723394","0.0","-0.0592308348780079"
"2021_14_BUF_TB","TB","BUF","2021","14","3.5","3.6788961125897752","0.17889611258977522","0.5054897669710402","0.0","-0.034974081237105104","52.5","52.845065808271926","0.3450658082719258","0.5105880905436477","0.0","-0.025240918053036188"
"2021_14_CHI_GB","GB","CHI","2021","14","11.5","11.4930252397883","-0.0069747602116994045","0.4997859594914911","0.0","-0.045863168243516994","43.0","45.05958266064784","2.059582660647841","0.5629407897235531","0.08217565841946146","0.07470514401769224"
"2021_14_DAL_WAS","WAS","DAL","2021","14","-6.5","-6.861749889791619","-0.3617498897916187","0.4889000997625818","0.0","-0.06664526408961652","48.0","49.281929515609626","1.281929515609626","0.5392760202715434","0.03247964257024119","0.029526947791128355"
"2021_14_DET_DEN","DEN","DET","2021","14","13.0","12.68989303210404","-0.31010696789596004","0.4904843808456431","0.0","-0.0636207274764995","42.0","42.61555264687183","0.6155526468718335","0.518882941882906","0.0","-0.009405292768997708"
"2021_14_JAX_TEN","TEN","JAX","2021","14","8.5","9.26514103063415","0.7651410306341493","0.523466997102608","0.0","-0.0006539146222938053","44.5","44.44487536664166","-0.05512463335833928","0.4983083476127054","0.0","-0.04868406364847144"
"2021_14_LA_ARI","ARI","LA","2021","14","3.0","2.841974098028412","-0.15802590197158795","0.4951506414508554","0.0","-0.05471241177563968","51.0","51.65337940659867","0.6533794065986669","0.5200423823942666","0.0","-0.007191815429127446"
