"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2023_19_PIT_BUF","PIT","BUF","2023","19","-10.0","-5.110671193136218","4.889328806863782","0.6465795464982073","0.2578170476462352","0.23437913422385015","39.5","45.38117615119306","5.88117615119306","0.6745089158375506","0.31646872325885617","0.28769883932623286"
"2023_01_ARI_WAS","WAS","ARI","2023","1","7.0","7.182739158683233","0.18273915868323343","0.505607690453394","0.0","-0.034748954588975034","38.0","36.57370946542285","-1.4262905345771486","0.45631783818998795","0.0","-0.12884776345547755"
"2023_01_BUF_NYJ","NYJ","BUF","2023","1","-2.5","-3.004989017102584","-0.5049890171025839","0.484506860355698","0.0","-0.07503235750275838","44.5","44.56813165825879","0.06813165825879253","0.502090805745043","0.0","-0.04146300721400892"
"2023_01_CAR_ATL","ATL","CAR","2023","1","3.5","3.17314072165584","-0.32685927834415995","0.48997044244666016","0.0","-0.06460188260183058","40.5","41.4386315750403","0.9386315750402972","0.5287795938606319","0.010437147107326978","0.009488315552115434"
"2023_01_CIN_CLE","CLE","CIN","2023","1","-1.0","-1.515440244165018","-0.5154402441650181","0.48418638141045867","0.0","-0.07564418094366981","46.5","47.303083722045415","0.8030837220454146","0.5246292608689276","0.0017214478247479016","0.0015649525679526377"
"2023_01_DAL_NYG","NYG","DAL","2023","1","-3.5","-4.133332400904202","-0.6333324009042016","0.48057206450586265","0.0","-0.08254424048880771","44.5","41.79214752788844","-2.7078524721115613","0.41749879305165605","0.0","-0.20295684962865668"
"2023_01_DET_KC","KC","DET","2023","1","4.0","3.653596121674593","-0.3464038783254071","0.4893708614586205","0.0","-0.06574653721536083","53.0","52.14765251838902","-0.8523474816109768","0.4738620015499479","0.0","-0.09535436067737213"
"2023_01_GB_CHI","CHI","GB","2023","1","1.0","-0.2791153439639034","-1.2791153439639034","0.4608099227077881","0.0","-0.1202719657396773","41.0","38.82290271645118","-2.177097283548818","0.43350051014882857","0.0","-0.1724081169886001"
"2023_01_HOU_BAL","BAL","HOU","2023","1","9.5","9.157852357791876","-0.34214764220812377","0.48950143047459305","0.0","-0.06549726909395875","43.5","43.2812632006408","-0.2187367993591991","0.4932877507553532","0.0","-0.05826883946705297"
"2023_01_JAX_IND","IND","JAX","2023","1","-4.0","-4.613642718174283","-0.6136427181742832","0.4811756042916973","0.0","-0.08139202817039609","45.5","43.47923115369895","-2.0207688463010527","0.43823574497588264","0.0","-0.16336812322786037"
"2023_01_LA_SEA","SEA","LA","2023","1","4.5","4.442715964271568","-0.05728403572843188","0.49824208077781573","0.0","-0.0488105730605336","45.0","44.16511111347351","-0.8348888865264925","0.47439664164408696","0.0","-0.09433368413401577"
"2023_01_LV_DEN","DEN","LV","2023","1","3.0","2.142314194193262","-0.8576858058067378","0.47369853370827764","0.0","-0.09566643564783361","43.0","41.90153038593908","-1.0984696140609174","0.466330380577969","0.0","-0.1097329098056955"
"2023_01_MIA_LAC","LAC","MIA","2023","1","3.0","3.009804090637376","0.009804090637376195","0.5003008666081059","0.0","-0.04488016374816145","50.5","50.31234869945399","-0.18765130054600831","0.4942415816830967","0.0","-0.056447889514088134"
"2023_01_PHI_NE","NE","PHI","2023","1","-3.5","-4.238823610734974","-0.7388236107349737","0.4773392782248685","0.0","-0.08871592338888751","44.5","43.62121489137664","-0.8787851086233616","0.47305248364214453","0.0","-0.09689980395590586"
"2023_01_SF_PIT","PIT","SF","2023","1","-1.5","-1.7984102819835852","-0.2984102819835852","0.4908432288868726","0.0","-0.06293565394324324","41.5","40.0196431292853","-1.4803568707147008","0.4546689946234714","0.0","-0.13199555571882732"
"2023_01_TB_MIN","MIN","TB","2023","1","4.0","4.538173563198822","0.5381735631988223","0.5165106830065503","0.0","-0.013934150623858443","45.0","42.43960053620855","-2.5603994637914482","0.42193184398747174","0.0","-0.19449375238755395"
"2023_01_TEN_NO","NO","TEN","2023","1","3.0","3.27101879235662","0.2710187923566201","0.5083163864313346","0.0","-0.02957780772199764","41.0","40.96857287235738","-0.031427127642622565","0.49903556940336596","0.0","-0.047295731139028685"
"2023_01_ARI_WAS","ARI","WAS","2023","1","-7.0","-6.00797158004383","0.9920284199561697","0.5304137165555637","0.013868804766683741","0.012608004333348855","38.0","41.1453674027463","3.1453674027463023","0.5955910654245254","0.15074123739150339","0.13703748853773035"
"2023_01_ARI_WAS","WAS","ARI","2023","1","7.0","6.14900604030727","-0.8509939596927296","0.47390344920994276","0.0","-0.09527523332647292","38.0","41.13984000556794","3.1398400055679403","0.5954263258975461","0.15039528438484673","0.13672298580440612"
"2023_01_BUF_NYJ","BUF","NYJ","2023","1","2.5","5.723717283391462","3.223717283391462","0.5979243833489978","0.15564120503289533","0.14149200457535938","44.5","40.33643309850271","-4.1635669014972905","0.37438017257019207","0.0","-0.2852742160023606"
"2023_01_BUF_NYJ","NYJ","BUF","2023","1","-2.5","-5.616535011894773","-3.116535011894773","0.4052684459871104","0.0","-0.22630569402460737","44.5","40.26778532684661","-4.232214673153393","0.37238054130361614","0.0","-0.2890916938749147"
"2023_01_CAR_ATL","ATL","CAR","2023","1","3.5","-0.3962038401769352","-3.896203840176935","0.38219995261874284","0.0","-0.27034554500058183","40.5","42.22652568013167","1.7265256801316724","0.5528280458129826","0.060938896207263483","0.05539899655205771"
"2023_01_CAR_ATL","CAR","ATL","2023","1","-3.5","0.5188387707135147","4.018838770713515","0.6213930327602747","0.20492536879657688","0.1862957898150699","40.5","42.22688114491426","1.726881144914259","0.5528388584686532","0.060961602784171745","0.055419638894701584"
"2023_01_CIN_CLE","CIN","CLE","2023","1","1.0","3.0100010993163364","2.0100010993163364","0.5614377629916433","0.07901930228245083","0.07183572934768256","46.5","41.922812631428855","-4.5771873685711455","0.36238488287053616","0.0","-0.30817431451988553"
"2023_01_CIN_CLE","CLE","CIN","2023","1","-1.0","-2.9080291576701702","-1.9080291576701702","0.4416562007595816","0.0","-0.15683816218625324","46.5","41.82379668076686","-4.676203319233139","0.35953277399854305","0.0","-0.31361924963914517"
"2023_01_DAL_NYG","DAL","NYG","2023","1","3.5","2.8301824872442767","-0.6698175127557233","0.47945382005609893","0.0","-0.08467907080199294","44.5","43.71864100643536","-0.7813589935646377","0.4760361878625623","0.0","-0.09120364135329018"
"2023_01_DAL_NYG","NYG","DAL","2023","1","-3.5","-2.7229075541749745","0.7770924458250255","0.523833115882804","4.954335388843156e-05","4.5039412625846875e-05","44.5","43.71669721379634","-0.783302786203663","0.4759766449277066","0.0","-0.09131731422892386"
"2023_01_DET_KC","DET","KC","2023","1","-4.0","-0.9766729643935804","3.0233270356064197","0.5919498593837241","0.14309470470582064","0.13008609518710967","53.0","48.76374319974464","-4.2362568002553616","0.3722629053398868","0.0","-0.28931627162385243"
"2023_01_DET_KC","KC","DET","2023","1","4.0","1.0804031943876302","-2.91959680561237","0.4111513127461062","0.0","-0.21507476657561547","53.0","48.928304965877885","-4.071695034122115","0.3770615824116858","0.0","-0.280155160850418"
"2023_01_GB_CHI","CHI","GB","2023","1","1.0","-7.861967787958619","-8.86196778795862","0.247717549819978","0.0","-0.5270846776164057","41.0","44.273323704253855","3.2733237042538548","0.5993999030454332","0.1587397963954098","0.1443089058140089"
"2023_01_GB_CHI","GB","CHI","2023","1","-1.0","7.999061832937427","8.999061832937427","0.7556052839100651","0.48677109621113673","0.44251917837376065","41.0","44.27101092890985","3.2710109289098526","0.5993311419652607","0.15859539812704745","0.14417763466095224"
"2023_01_HOU_BAL","BAL","HOU","2023","1","9.5","3.45723950393685","-6.04276049606315","0.3210274138233812","0.0","-0.38712948270081776","43.5","40.01209487431747","-3.4879051256825306","0.3942340513747311","0.0","-0.24737135646642244"
"2023_01_HOU_BAL","HOU","BAL","2023","1","-9.5","-3.3158702724604456","6.184129727539554","0.6828567542125954","0.3339991838464503","0.30363562167859115","43.5","39.98468731793355","-3.515312682066451","0.39342293621547025","0.0","-0.2489198490431932"
"2023_01_JAX_IND","IND","JAX","2023","1","-4.0","-5.666388913270756","-1.6663889132707563","0.44900177482948106","0.0","-0.14281479350735443","45.5","44.18886479374318","-1.3111352062568216","0.4598321659037094","0.0","-0.12213859236564567"
"2023_01_JAX_IND","JAX","IND","2023","1","4.0","5.791681512097192","1.7916815120971918","0.5548093151790741","0.06509956187605549","0.05918141988732317","45.5","44.246666580410576","-1.2533334195894241","0.4615973706820271","0.0","-0.11876865597067554"
"2023_01_LA_SEA","LA","SEA","2023","1","-4.5","-1.547958414639706","2.952041585360294","0.5898192796473318","0.13862048725939677","0.1260186247812698","45.0","44.29603256548116","-0.7039674345188374","0.4784072939625288","0.0","-0.08667698425335413"
"2023_01_LA_SEA","SEA","LA","2023","1","4.5","1.697914503363004","-2.802085496636996","0.41467120087748244","0.0","-0.2083549801429881","45.0","44.32217790694733","-0.6778220930526686","0.47920850630836986","0.0","-0.08514739704765756"
"2023_01_LV_DEN","DEN","LV","2023","1","3.0","-1.6655423464518704","-4.66554234645187","0.3598394861037709","0.0","-0.31303370834734645","43.0","44.68769230432241","1.687692304322411","0.5516465634780656","0.05845778330393784","0.053143439367216216"
"2023_01_LV_DEN","LV","DEN","2023","1","-3.0","1.7925475658708934","4.792547565870893","0.6438084864826393","0.2519978216135426","0.2290889287395842","43.0","44.68016104293895","1.6801610429389484","0.5514173759562797","0.05797648950818738","0.05270589955289762"
"2023_01_MIA_LAC","LAC","MIA","2023","1","3.0","4.752302125827182","1.7523021258271818","0.5536120206951074","0.06258524345972558","0.05689567587247779","50.5","45.524144518220055","-4.975855481779945","0.35094956043423914","0.0","-0.3300053846255434"
"2023_01_MIA_LAC","MIA","LAC","2023","1","-3.0","-4.620642469107802","-1.6206424691078016","0.45039446063549626","0.0","-0.14015602969587077","50.5","45.530979080759565","-4.969020919240435","0.3511445036932781","0.0","-0.32963322022192365"
"2023_01_PHI_NE","NE","PHI","2023","1","-3.5","-5.412724822004932","-1.9127248220049324","0.4415136483772234","0.0","-0.1571103076434826","44.5","47.18402211196458","2.6840221119645804","0.5817854615824392","0.12174946932312215","0.11068133574829286"
"2023_01_PHI_NE","PHI","NE","2023","1","3.5","5.533156554228801","2.0331565542288006","0.5621398143613399","0.08049361015881375","0.07317600923528522","44.5","47.3489130164276","2.848913016427602","0.5867322905252192","0.1321378101029604","0.12012528191178218"
"2023_01_SF_PIT","PIT","SF","2023","1","-1.5","-1.8790580493451543","-0.3790580493451543","0.48836916484879517","0.0","-0.06765886710684565","41.5","43.309797732664855","1.8097977326648547","0.5553599552306734","0.06625590598441405","0.060232641804012776"
"2023_01_SF_PIT","SF","PIT","2023","1","1.5","1.9896585194815344","0.4896585194815344","0.5150230235209724","0.0","-0.016774227823598165","41.5","43.40805640549122","1.908056405491223","0.5583446264597375","0.07252371556544866","0.06593065051404423"
"2023_01_TB_MIN","MIN","TB","2023","1","4.0","6.095976895061256","2.0959768950612556","0.5640434762171248","0.08449130005596207","0.07681027277814734","45.0","45.40577772858483","0.4057777285848303","0.5124504314983735","0.0","-0.021685539866741432"
"2023_01_TB_MIN","TB","MIN","2023","1","-4.0","-5.952310439541699","-1.9523104395416988","0.44031219928428994","0.0","-0.15940398318453736","45.0","45.41388640271984","0.41388640271983945","0.5126991457893161","0.0","-0.021210721674942035"
"2023_01_TEN_NO","NO","TEN","2023","1","3.0","4.536254106535726","1.5362541065357256","0.5470348641635168","0.04877321474338517","0.04433928613035015","41.0","37.80106518372459","-3.198934816275411","0.40281328400481375","0.0","-0.23099282144535555"
"2023_01_TEN_NO","TEN","NO","2023","1","-3.0","-4.393324821657051","-1.3933248216570506","0.4573235539783931","0.0","-0.12692776058670413","41.0","37.80131129297374","-3.198688707026257","0.4028206113574764","0.0","-0.23097883286299964"
"2023_20_GB_SF","SF","GB","2023","20","10.5","10.179269339558603","-0.32073066044139686","0.4901584583313296","0.0","-0.06424294318564344","50.5","50.413472718276765","-0.0865272817232352","0.49734468182985236","0.0","-0.050523789233918204"
"2023_20_HOU_BAL","BAL","HOU","2023","20","10.0","9.961594502581653","-0.03840549741834742","0.4988214188897676","0.0","-0.04770456393771638","44.0","45.40086830778391","1.4008683077839095","0.542906606549142","0.040103873753198224","0.03645806704836202"
"2023_20_KC_BUF","BUF","KC","2023","20","2.5","2.721359852634889","0.221359852634889","0.5067927336255935","0.0","-0.032486599442048736","45.5","47.38259978710379","1.8825997871037927","0.5575716759815803","0.07090051956131857","0.06445501778301688"
"2023_20_TB_DET","DET","TB","2023","20","6.0","5.408998116917736","-0.5910018830822636","0.48186965779454927","0.0","-0.0800670169376787","49.5","49.69165748354258","0.19165748354257772","0.5058813464480089","0.0","-0.03422652041743762"
"2023_20_GB_SF","GB","SF","2023","20","-10.5","-2.3560166975275223","8.143983302472478","0.7344934505542169","0.4424362461638554","0.40221476923986854","50.5","49.16579872872702","-1.3342012712729812","0.45912797192392574","0.0","-0.12348296269068726"
"2023_20_GB_SF","SF","GB","2023","20","10.5","2.522763014655781","-7.977236985344219","0.2697287328466687","0.0","-0.48506332820181436","50.5","48.9497805968186","-1.5502194031814014","0.4525395797772432","0.0","-0.1360608022434449"
"2023_20_HOU_BAL","BAL","HOU","2023","20","10.0","5.503913023338494","-4.496086976661506","0.36472665442822194","0.0","-0.30370365972793995","44.0","49.44565674150337","5.44565674150337","0.6623541754640614","0.29094376847452896","0.2644943349768445"
"2023_20_HOU_BAL","HOU","BAL","2023","20","-10.0","-5.591833558819255","4.408166441180745","0.632728931141909","0.22873075539800883","0.2079370503618262","44.0","49.48302860695006","5.483028606950057","0.6634040699072274","0.29314854680517766","0.26649867891379786"
"2023_20_KC_BUF","BUF","KC","2023","20","2.5","4.764073427626262","2.264073427626262","0.5691299411245625","0.09517287636158124","0.08652079669234658","45.5","45.28362327241686","-0.21637672758313897","0.4933601661845196","0.0","-0.05813059182955349"
"2023_20_KC_BUF","KC","BUF","2023","20","-2.5","-4.600641019830588","-2.1006410198305883","0.4358152441341371","0.0","-0.1679890793802838","45.5","45.09985419263965","-0.400145807360353","0.48772231714392855","0.0","-0.06889375817977278"
"2023_20_TB_DET","DET","TB","2023","20","6.0","0.7222374354880652","-5.277762564511935","0.34237801017197933","0.0","-0.34636925330803947","49.5","44.7697756595908","-4.730224340409201","0.357980004209294","0.0","-0.3165836283277115"
"2023_20_TB_DET","TB","DET","2023","20","-6.0","-0.5536004879231338","5.446399512076866","0.662375054595068","0.29098761464964273","0.2645341951360388","49.5","44.9484803080772","-4.551519691922799","0.3631254843584304","0.0","-0.30676043895208743"
"2023_21_DET_SF","SF","DET","2023","21","7.5","7.502295970993573","0.0022959709935728156","0.5000704584537807","0.0","-0.04532003386096406","52.5","52.37065817761096","-0.12934182238903702","0.49603084074805803","0.0","-0.05303203129916195"
"2023_21_KC_BAL","BAL","KC","2023","21","4.5","4.997857465538031","0.497857465538031","0.5152744502711436","0.0","-0.016294231300544026","44.0","45.52332788564001","1.5233278856400077","0.5466409230752184","0.047945938457958595","0.04358721677996236"
"2023_21_DET_SF","DET","SF","2023","21","-7.5","-3.4924153079429816","4.007584692057018","0.6210637399117218","0.20423385381461576","0.18566713983146887","52.5","48.40069160716539","-4.099308392834608","0.37625501758894336","0.0","-0.2816949664211081"
"2023_21_DET_SF","SF","DET","2023","21","7.5","3.3935696366612493","-4.106430363338751","0.37604707782193186","0.0","-0.28209194233994833","52.5","48.39130399631169","-4.1086960036883085","0.37598093559092094","0.0","-0.28221821387187823"
"2023_21_KC_BAL","BAL","KC","2023","21","4.5","7.911649199509124","3.4116491995091236","0.6035067820771309","0.16736424236197492","0.152149311238159","44.0","47.04444848050477","3.0444484805047693","0.5925806184619832","0.14441929877016463","0.13129027160924056"
"2023_21_KC_BAL","KC","BAL","2023","21","-4.5","-8.014413057377766","-3.514413057377766","0.3934495529119185","0.0","-0.24886903534997373","44.0","47.05228611560874","3.0522861156087373","0.592814616279075","0.14491069418605743","0.13173699471459765"
"2023_02_BAL_CIN","CIN","BAL","2023","2","3.5","3.9999010749032062","0.49990107490320623","0.5153371181235599","0.0","-0.016174592673203925","45.5","48.82457175802582","3.3245717580258187","0.6009227639726188","0.1619378043424994","0.14721618576590856"
"2023_02_CHI_TB","TB","CHI","2023","2","2.5","2.959627835408757","0.45962783540875707","0.514102060116795","0.0","-0.01853243068611854","41.0","39.82760658866954","-1.1723934113304608","0.464070456196613","0.0","-0.11404731089737513"
"2023_02_CLE_PIT","PIT","CLE","2023","2","-2.5","-2.491146632613806","0.008853367386194133","0.5002716909462506","0.0","-0.04493586273897621","39.0","42.34540667053208","3.3454066705320784","0.6015414460757534","0.16323703675908224","0.1483973061446202"
"2023_02_GB_ATL","ATL","GB","2023","2","3.0","2.402007525272245","-0.597992474727755","0.4816553556458649","0.0","-0.08047613922153063","40.5","41.80167168186284","1.3016716818628424","0.5398788814390065","0.03374565102191369","0.03067786456537608"
"2023_02_IND_HOU","HOU","IND","2023","2","-1.0","-0.7472566999929532","0.2527433000070468","0.507755664370207","0.0","-0.030648277111422983","40.0","39.44434873298155","-0.5556512670184475","0.48295343800699764","0.0","-0.07799798198664087"
"2023_02_KC_JAX","JAX","KC","2023","2","-3.5","-3.187172769529145","0.3128272304708548","0.5095990742558028","0.0","-0.02712904005710387","50.5","51.14562860690798","0.6456286069079766","0.5198048235627573","0.0","-0.007645336834736172"
"2023_02_LAC_TEN","TEN","LAC","2023","2","-2.5","-2.857610231839928","-0.3576102318399279","0.48902708842338083","0.0","-0.06640283119172752","45.5","46.74292981978402","1.2429298197840168","0.5380848331260986","0.029978149564806978","0.027252863240733616"
"2023_02_LV_BUF","BUF","LV","2023","2","7.5","7.484040200233052","-0.01595979976694828","0.4995102278988933","0.0","-0.04638956492029456","47.0","47.208157834759646","0.20815783475964622","0.5063876471440968","0.0","-0.03325994636126978"
"2023_02_MIA_NE","NE","MIA","2023","2","-2.0","-1.971819859889923","0.028180140110076968","0.5008647877348551","0.0","-0.04380358705164028","46.5","47.33275396603701","0.8327539660370107","0.5255379768251146","0.0036297513327406827","0.003299773938855166"
"2023_02_MIN_PHI","PHI","MIN","2023","2","6.0","5.997167979078196","-0.0028320209218035686","0.4999130913172498","0.0","-0.04562046203070491","49.0","49.30292814469948","0.3029281446994787","0.5092953776089921","0.0","-0.027708824564651402"
"2023_02_NO_CAR","CAR","NO","2023","2","-3.0","-2.8707373504126523","0.12926264958734768","0.5039667297276551","0.0","-0.03788169779265843","39.5","41.94263697788261","2.442636977882607","0.5745205784579974","0.1064932147617946","0.09681201341981327"
"2023_02_NYG_ARI","ARI","NYG","2023","2","-5.0","-4.893317088850495","0.10668291114950534","0.5032738343197757","0.0","-0.039204498116791886","40.0","38.78441393625677","-1.2155860637432312","0.46275054525543796","0.0","-0.11656714087598213"
"2023_02_NYJ_DAL","DAL","NYJ","2023","2","8.5","8.942697510878999","0.44269751087899856","0.5135828173823226","0.0","-0.01952371227011146","38.5","38.93452442892382","0.43452442892382237","0.5133321456440527","0.0","-0.02000226740680844"
"2023_02_SEA_DET","DET","SEA","2023","2","4.5","5.35435390951304","0.8543539095130397","0.5261994389303051","0.005018821753640645","0.004562565230582405","47.5","47.83812637802248","0.3381263780224799","0.5103752077349197","0.0","-0.0256473306878805"
"2023_02_SF_LA","LA","SF","2023","2","-7.5","-7.922246608998694","-0.4222466089986936","0.4870444299418053","0.0","-0.07018790647473533","45.0","44.48278000667557","-0.5172199933244315","0.484131807765545","0.0","-0.07574836699305049"
"2023_02_WAS_DEN","DEN","WAS","2023","2","4.0","3.35177387448754","-0.6482261255124602","0.48011556276953593","0.0","-0.08341574380361322","38.5","39.29498370207868","0.7949837020786816","0.5243811576216582","0.0012004310054821333","0.0010913009140746666"
"2023_02_BAL_CIN","BAL","CIN","2023","2","-3.5","-4.928068782008185","-1.428068782008185","0.4562635954304696","0.0","-0.12895131781455793","45.5","41.14308297820847","-4.356917021791531","0.36875692532422943","0.0","-0.29600950619919836"
"2023_02_BAL_CIN","CIN","BAL","2023","2","3.5","4.809332340550758","1.3093323405507578","0.5401127882826282","0.03423685539351921","0.03112441399410837","45.5","41.13887392709124","-4.36112607290876","0.368634819456237","0.0","-0.29624261740172936"
"2023_02_CHI_TB","CHI","TB","2023","2","-2.5","-5.713995927438568","-3.2139959274385683","0.4023649381486444","0.0","-0.23184875444349712","41.0","42.74331315622503","1.7433131562250281","0.5533386503007524","0.06201116563157993","0.05637378693779993"
"2023_02_CHI_TB","TB","CHI","2023","2","2.5","5.64546802143031","3.14546802143031","0.5955940641246831","0.15074753466183446","0.13704321332894043","41.0","42.73865423886137","1.738654238861372","0.553196954437653","0.06171360431907143","0.056103276653701295"
"2023_02_CLE_PIT","CLE","PIT","2023","2","2.5","-0.4894937196488071","-2.989493719648807","0.4090610160325743","0.0","-0.21906533302872183","39.0","40.88161405704468","1.881614057044679","0.5575417413997003","0.07083765693937051","0.06439786994488228"
"2023_02_CLE_PIT","PIT","CLE","2023","2","-2.5","0.3736343259835026","2.8736343259835024","0.5874727799055955","0.13369283780175062","0.12153894345613692","39.0","40.880273258195295","1.8802732581952952","0.5575010235861684","0.07075214953095357","0.06432013593723052"
"2023_02_GB_ATL","ATL","GB","2023","2","3.0","-1.7690500768078543","-4.769050076807854","0.35686545239804374","0.0","-0.3187114090582802","40.5","47.16836588045172","6.6683658804517165","0.6960072789529359","0.3616152858011654","0.32874116891015037"
"2023_02_GB_ATL","GB","ATL","2023","2","-3.0","1.6797871432514653","4.679787143251465","0.6405703109387397","0.24519765297135346","0.22290695724668497","40.5","47.16986574424931","6.669865744249307","0.6960476314234563","0.36170002598925816","0.32881820544478013"
"2023_02_IND_HOU","HOU","IND","2023","2","-1.0","2.283373112364133","3.283373112364133","0.5996986460131553","0.159367156627626","0.1448792332978418","40.0","44.03244676128229","4.032446761282287","0.621791083051104","0.20576127440731837","0.18705570400665306"
"2023_02_IND_HOU","IND","HOU","2023","2","1.0","-2.362410106883569","-3.362410106883569","0.39795383453910843","0.0","-0.2402699522435202","40.0","44.03719371823111","4.037193718231109","0.6219299069396257","0.2060528045732139","0.18732073143019445"
"2023_02_KC_JAX","JAX","KC","2023","2","-3.5","2.573891021065906","6.073891021065906","0.6798296105623283","0.3276421821808894","0.297856529255354","50.5","48.97532608138296","-1.5246739186170402","0.4533180529115406","0.0","-0.13457462625978617"
"2023_02_KC_JAX","KC","JAX","2023","2","3.5","-2.6826992746476708","-6.182699274647671","0.31718244820143315","0.0","-0.39446987161544583","50.5","48.96356508228514","-1.5364349177148569","0.4529596257402422","0.0","-0.1352588963140831"
"2023_02_LAC_TEN","LAC","TEN","2023","2","2.5","5.087209753431192","2.5872097534311917","0.5788749383788365","0.11563737059555664","0.10512488235959694","45.5","45.099057035252514","-0.40094296474748603","0.48769786569241486","0.0","-0.0689404382235716"
"2023_02_LAC_TEN","TEN","LAC","2023","2","-2.5","-5.176062066833975","-2.6760620668339747","0.41845367901942443","0.0","-0.20113388550837158","45.5","45.09926107414435","-0.40073892585564863","0.48770412423513676","0.0","-0.0689284900965571"
"2023_02_LV_BUF","BUF","LV","2023","2","7.5","4.186996136277427","-3.3130038637225727","0.3994208483470119","0.0","-0.23746928951934093","47.0","45.98868448603981","-1.0113155139601915","0.4689961580876434","0.0","-0.10464369819631719"
"2023_02_LV_BUF","LV","BUF","2023","2","-7.5","-4.023012620889293","3.4769873791107067","0.6054427144775524","0.17142970040285993","0.15584518218441812","47.0","45.81179360743851","-1.18820639256149","0.4635871855189612","0.0","-0.11496991855471034"
"2023_02_MIA_NE","MIA","NE","2023","2","2.0","-0.9524310016440318","-2.952431001644032","0.4101690742111294","0.0","-0.21694994923329836","46.5","46.715716019166365","0.21571601916636496","0.5066195608827645","0.0","-0.03281720195108595"
"2023_02_MIA_NE","NE","MIA","2023","2","-2.0","0.8631547969753834","2.863154796975383","0.5871589193401573","0.1330337306143303","0.12093975510393662","46.5","46.71332167897455","0.2133216789745518","0.5065460936909378","0.0","-0.032957457499118714"
"2023_02_MIN_PHI","MIN","PHI","2023","2","-6.0","-5.213105449356224","0.7868945506437761","0.5241333778423819","0.0006800934690019411","0.0006182667900017647","49.0","48.793816843780206","-0.20618315621979377","0.4936729438352736","0.0","-0.05753347085993221"
"2023_02_MIN_PHI","PHI","MIN","2023","2","6.0","5.657452919303783","-0.3425470806962174","0.48948917680881054","0.0","-0.06552066245590715","49.0","48.79015825072795","-0.20984174927205146","0.4935606837879299","0.0","-0.05774778549577031"
"2023_02_NO_CAR","CAR","NO","2023","2","-3.0","1.2884810780716245","4.288481078071625","0.629255875802653","0.2214373391855712","0.2013066719868829","39.5","39.097335791653336","-0.40266420834666405","0.4876450696206957","0.0","-0.06904123072412632"
"2023_02_NO_CAR","NO","CAR","2023","2","3.0","-1.4006995050068825","-4.400699505006882","0.367487432076268","0.0","-0.29843308421803383","39.5","39.09756989532865","-0.4024301046713532","0.48765225031991555","0.0","-0.06902752211652485"
"2023_02_NYG_ARI","ARI","NYG","2023","2","-5.0","0.4749176481771882","5.474917648177188","0.6631763151522019","0.2926702618196239","0.2660638743814763","40.0","42.04869795108093","2.048697951080932","0.5626109051992408","0.08148290091840574","0.07407536447127794"
"2023_02_NYG_ARI","NYG","ARI","2023","2","5.0","-0.5511188179298934","-5.551118817929893","0.3346863352928175","0.0","-0.36105335989553017","40.0","42.04783475078173","2.047834750781732","0.5625847421924535","0.08142795860415225","0.07402541691286568"
"2023_02_NYJ_DAL","DAL","NYJ","2023","2","8.5","8.322818898046709","-0.17718110195329118","0.4945628581130497","0.0","-0.05583454360235973","38.5","42.51430807020756","4.014308070207562","0.6212604756481735","0.20464699886116447","0.18604272623742224"
"2023_02_NYJ_DAL","NYJ","DAL","2023","2","-8.5","-8.146072458164149","0.3539275418358514","0.5108599399858939","0.0","-0.024721932754202647","38.5","42.695971989617135","4.195971989617135","0.626564175501857","0.21578476855389958","0.19616797141263598"
"2023_02_SEA_DET","DET","SEA","2023","2","4.5","8.689836749791096","4.189836749791096","0.6263854406573712","0.21540942538047952","0.19582675034589048","47.5","45.78833319414211","-1.711666805857888","0.44762397180126623","0.0","-0.1454451447430372"
"2023_02_SEA_DET","SEA","DET","2023","2","-4.5","-8.779423685161078","-4.279423685161078","0.37100738681995005","0.0","-0.291713170616459","47.5","45.80661196289","-1.6933880371099974","0.4481801183172207","0.0","-0.14438341048530595"
"2023_02_SF_LA","LA","SF","2023","2","-7.5","-3.4314607092834164","4.068539290716584","0.6228462065282615","0.2079770337093491","0.18907003064486283","45.0","44.02583884636867","-0.9741611536313286","0.47013302611680446","0.0","-0.10247331377700974"
"2023_02_SF_LA","SF","LA","2023","2","7.5","3.328827689501765","-4.1711723104982354","0.37415846804805886","0.0","-0.28569747009006946","45.0","44.0227917052087","-0.9772082947913034","0.47003977884877923","0.0","-0.10265133128869419"
"2023_02_WAS_DEN","DEN","WAS","2023","2","4.0","-0.7023288552501554","-4.702328855250156","0.35878153516940436","0.0","-0.31505343285840987","38.5","43.43306464739064","4.933064647390637","0.6478292659751178","0.26044145854774736","0.23676496231613398"
"2023_02_WAS_DEN","WAS","DEN","2023","2","-4.0","0.6215515198402104","4.62155151984021","0.6388939617573788","0.24167731969049544","0.21970665426408675","38.5","43.42962589343122","4.929625893431222","0.6477310637049118","0.2602352337803149","0.2365774852548317"
"2023_03_ATL_DET","DET","ATL","2023","3","3.0","3.431718698104301","0.4317186981043011","0.5132460915223492","0.0","-0.0201665525482424","47.5","48.73585535190924","1.2358553519092368","0.5378687172022957","0.029524306124820904","0.02684027829529173"
